band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,14.12049,25.82035,0.0,10.43963,0.6838114,-70.06571,0.6838114,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,12.49642,12.49642,0.120994,-10.16895,103.2814,0
0.0,9.419602,16.27104,0.0,6.200882,0.4877805,-23.81955,0.4877805,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,1.0,10.0995,10.0995,0.155176,-6.974392,65.08414,0
0.0,5.280881,31.98155,0.0,4.249795,0.07523221,-22.87013,0.07523221,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,1.790293,0.8951466,0.006997368,-6.257893,255.8524,0
0.0,7.549132,35.19749,0.0,2.53877,0.0,-41.60965,-0.32107,0.0,1.0,1.0,1.0,2.0,10.0,10.0,2.0,0.0,58.42097,29.21049,0.1659805,-41.60965,351.9749,0
0.0,8.605334,24.77729,0.0,8.200866,0.001127673,-7.208807,-0.2706212,0.0,1.0,1.0,0.0,2.0,20.0,14.0,3.0,0.0,5.687618,2.843809,0.01147748,-7.208807,495.5458,0
0.0,7.750524,33.6906,0.0,2.897082,0.1497162,-43.24729,0.1497162,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,7.959481,7.959481,0.2362523,-43.24729,33.6906,0
0.0,8.547053,38.65329,0.0,6.521318,0.0,-57.37298,-0.250224,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,1.642045,0.8210224,0.005310171,-57.37298,309.2263,0
0.0,3.122141,30.42287,0.0,3.745982,0.08736398,-2.778015,0.0228574,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,1.321109,1.321109,0.01085622,-2.778015,121.6915,0
0.0,5.218194,32.36575,0.0,4.262659,0.0752628,-22.8701,0.0752628,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,0.731665,0.731665,0.005651538,-6.257863,129.463,0
0.0,10.07417,30.44397,0.0,5.101808,0.652568,-45.59753,0.652568,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,0.1455557,0.1455557,0.001195275,-6.351198,121.7759,0
0.0,8.369791,28.90878,0.0,7.217459,0.09504042,-31.03088,0.09504042,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,1.242437,1.242437,0.01074446,-5.506473,115.6351,0
0.0,6.019335,38.31951,0.0,7.827668,0.1042213,-29.64056,0.1042213,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6072759,0.6072759,0.0158477,-29.64056,38.31951,0
0.0,1.632572,44.81176,0.0,0.5451329,0.740518,-7.081738,0.740518,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,3.824516,1.912258,0.01066828,-1.869361,358.4941,0
0.0,3.907255,26.73547,0.0,4.235302,0.04332645,-13.06494,-0.005196522,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,2.149045,1.074523,0.01339697,-3.026405,160.4128,0
0.0,7.50888,32.68477,0.0,4.235137,0.07793078,-29.93192,0.07793078,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,0.8618225,0.8618225,0.006591927,-4.944281,130.7391,0
0.0,5.263758,20.01852,0.0,5.50713,0.8942623,-17.33877,0.1982604,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.9843977,0.9843977,0.02458718,-7.890845,40.03703,0
0.0,7.065232,30.91956,0.0,3.635648,0.1379119,-27.705,0.1379119,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0002685,0.0002685,2.170956e-06,-5.56192,123.6782,0
0.0,5.454319,27.4198,0.0,3.707473,0.1126013,-21.4191,0.1126013,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0194661,0.0194661,0.0003549643,-7.394485,54.8396,0
0.0,3.21465,46.16354,0.0,1.360719,1.112439,-1.941562,1.112439,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.66878,1.66878,0.009037327,-1.941562,184.6542,0
0.0,4.826657,28.28329,0.0,5.390977,0.1058398,-17.43552,0.06944754,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0027652,0.0027652,4.888398e-05,-3.679731,56.56659,0
0.0,13.01662,17.74061,0.0,8.537677,0.008822396,-38.71117,-0.7347814,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,3.612008,3.612008,0.05090026,-38.71117,70.96246,0
0.0,5.678683,35.30076,0.0,2.03506,1.918802,-3.585576,1.59471,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,1.7e-05,1.7e-05,9.63152e-08,-3.585576,176.5038,0
0.0,2.816264,27.9253,0.0,1.633377,0.6664504,-2.545022,0.6664504,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,2.514865,2.514865,0.02251422,-2.545022,111.7012,0
0.0,6.414129,35.89064,0.0,2.187652,1.906848,-3.486166,1.61658,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0006885,0.0006885,3.836655e-06,-3.486166,179.4532,0
0.0,4.93352,33.95831,0.0,1.994498,1.49927,-4.103017,1.225618,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0005476,0.0005476,3.225131e-06,-4.103017,169.7915,0
0.0,6.608646,35.37316,0.0,2.172713,1.916393,-3.465008,1.626045,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0046947,0.0046947,2.654385e-05,-3.465008,176.8658,0
0.0,2.620522,55.52193,0.0,1.330221,0.2586489,-14.88701,0.2586489,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.63e-05,1.315e-05,2.368434e-07,-1.430845,111.0439,0
0.0,6.005877,34.37379,0.0,2.020435,1.956069,-3.543379,1.612797,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,7.15e-05,7.15e-05,4.160146e-07,-3.543379,171.869,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,5.650651,35.70463,0.0,2.147995,1.963342,-3.97935,1.451016,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0151176,0.0151176,8.468145e-05,-3.97935,178.5232,0
0.0,6.581581,33.02021,0.0,7.829329,0.0,-27.84356,-0.4875092,0.0,1.0,1.0,1.0,2.0,6.0,2.0,3.0,0.0,1.847313,0.9236564,0.00932415,-27.84356,198.1213,0
0.0,6.800822,34.72964,0.0,2.162887,1.928731,-3.444996,1.633639,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0008416,0.0008416,4.846581e-06,-3.444996,173.6482,0
0.0,8.170182,46.13635,0.0,6.12811,0.0,-68.63748,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0001065,2.6625e-05,5.770938e-07,-68.63748,184.5454,0
0.0,6.725612,35.60206,0.0,2.11476,2.082804,-3.673882,1.655012,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.003957,0.003957,2.222905e-05,-3.673882,178.0103,0
0.0,7.935749,18.31834,0.0,3.387141,1.6495,-19.91236,1.466883,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.1809269,0.1809269,0.003292273,-19.91236,54.95501,0
0.0,2.723172,45.9066,0.0,0.7436674,1.501555,-15.85409,1.501555,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,4.948538,4.948538,0.02694894,-2.570777,183.6264,0
0.0,6.159975,33.89054,0.0,2.070684,1.968549,-3.528453,1.609746,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0021078,0.0021078,1.243887e-05,-3.528453,169.4527,0
0.0,5.982377,34.72488,0.0,2.092025,2.000657,-3.925218,1.481037,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0027818,0.0027818,1.602194e-05,-3.925218,173.6244,0
0.0,5.126462,33.32826,0.0,1.852828,1.506786,-4.100074,1.212166,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0009683,0.0009683,5.810684e-06,-4.100074,166.6413,0
0.0,6.913657,34.49841,0.0,2.166156,1.942666,-3.430887,1.629772,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0013847,0.0013847,8.027616e-06,-3.430887,172.4921,0
0.0,5.813971,43.40272,0.0,2.108229,0.03111011,-38.48977,0.03111011,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,8.204029,8.204029,0.1890211,-38.48977,43.40272,0
0.0,6.684129,33.01229,0.0,8.203877,0.0,-28.33793,-0.3847022,0.0,1.0,1.0,1.0,2.0,4.0,3.0,1.0,0.0,1.442905,1.442905,0.01092703,-28.33793,132.0492,0
0.0,6.13464,34.2412,0.0,2.144956,2.018978,-3.901564,1.486715,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0034011,0.0034011,1.986554e-05,-3.901564,171.206,0
0.0,5.244353,26.24249,0.0,6.479454,0.0901704,-4.397475,-0.08498848,0.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,1.0,0.8366996,0.8366996,0.007970848,-4.397475,104.97,0
0.0,8.826217,35.61195,0.0,3.211666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,3.0,3.0,1.0,3.612422,3.612422,0.02535962,0.0,142.4478,0
0.0,6.301307,33.39528,0.0,2.06817,1.98835,-3.46318,1.623889,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,5.32e-05,5.32e-05,3.186079e-07,-3.46318,166.9764,0
0.0,7.305219,32.65299,0.0,3.432512,0.0134861,-35.62683,-0.549623,0.0,1.0,1.0,0.0,2.0,8.0,6.0,1.0,1.0,45.90754,22.95377,0.1757402,-35.62683,261.2239,0
0.0,7.12506,29.87402,0.0,7.292698,0.0,-5.29201,-0.2956029,0.0,0.0,1.0,1.0,3.0,24.0,0.0,0.0,0.0,0.2097804,0.0524451,0.0002925903,-27.75275,716.9766,0
0.0,7.091993,33.86626,0.0,2.170607,1.953504,-3.367119,1.64241,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,9.74e-05,9.74e-05,5.752038e-07,-3.367119,169.3313,0
0.0,5.570451,37.25919,0.0,2.663676,1.27693,-3.077429,1.27693,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,2.087735,2.087735,0.01400819,-3.077429,149.0368,0
0.0,7.429854,30.30063,0.0,3.452424,0.1385389,-27.8486,0.1385389,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0002397,0.0002397,1.977682e-06,-27.8486,121.2025,0
0.0,6.280522,33.71161,0.0,2.141154,2.041466,-3.826492,1.510656,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0030935,0.0030935,1.835273e-05,-3.826492,168.558,0
0.0,5.51804,31.04194,0.0,1.925455,1.786531,-3.945756,1.431811,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0001463,0.0001463,9.425956e-07,-3.945756,155.2097,0
0.0,2.343893,47.78536,0.0,1.262828,0.0976276,-1.649651,0.09690123,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0554637,0.0554637,0.000290171,-1.649651,191.1415,0
0.0,7.642073,27.17736,0.0,3.836585,0.119045,-26.86907,0.119045,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.1001852,0.1001852,0.001843174,-6.471988,54.35472,0
0.0,4.740561,41.31945,0.0,3.335717,0.1807363,-2.642158,-0.4127144,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.3212438,0.1606219,0.00097183,-2.642158,330.5556,0
0.0,11.46058,32.30936,0.0,7.729816,0.06405729,-8.330077,0.06405729,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,4.002006,4.002006,0.06193262,-8.330077,64.61871,0
0.0,12.60161,18.36996,0.0,10.14752,0.142399,-38.91648,-0.4476691,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0013853,0.0013853,1.885279e-05,-7.789013,73.47985,0
0.0,6.824495,31.87194,0.0,3.466884,0.1453267,-27.60563,0.1453267,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.006364,0.003182,2.495926e-05,-5.567709,254.9755,0
0.0,3.527272,36.83425,0.0,2.261601,0.5391307,-23.72309,0.5391307,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,6.837175,6.837175,0.04640501,-4.019723,147.337,0
0.0,6.118441,37.69881,0.0,8.027558,0.01936171,-29.72542,0.01936171,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.4e-06,1.4e-06,3.713645e-08,-29.72542,37.69881,0
0.0,8.816513,23.74257,0.0,8.117079,0.0,-7.464532,-0.3260987,0.0,1.0,1.0,1.0,2.0,50.0,20.0,7.0,0.0,8.015949,4.007975,0.006752387,-7.464532,1187.128,0
0.0,6.158139,30.60508,0.0,7.23876,0.0,-5.323406,-0.2152556,0.0,0.0,1.0,1.0,3.0,24.0,0.0,0.0,0.0,7.11e-05,1.7775e-05,9.679766e-08,-25.00111,734.5219,0
0.0,5.228276,24.60782,0.0,5.432131,0.3716768,-23.51135,0.3716768,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,4.618531,4.618531,0.04692137,-4.065478,98.43129,0
0.0,1.59632,67.69836,0.0,0.3612141,0.191574,-1.005605,0.191574,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0011324,0.0005662,2.787857e-06,-1.005605,406.1902,0
0.0,2.012547,36.42643,0.0,2.392793,0.2235345,-7.937075,-0.04457066,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0666447,0.0666447,0.0002286963,-2.339471,291.4114,0
0.0,7.277275,30.04769,0.0,7.775954,0.0,-28.49358,-0.4069659,0.0,1.0,1.0,1.0,2.0,6.0,4.0,3.0,0.0,6.03326,3.01663,0.03346491,-28.49358,180.2862,0
0.0,10.14944,22.63967,0.0,3.527966,1.538287,-5.190074,1.166402,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0392041,0.0392041,0.0005772184,-5.190074,67.919,0
0.0,6.020003,29.83282,0.0,1.713198,1.87665,-3.890211,1.445269,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,6.6e-06,6.6e-06,4.424656e-08,-3.890211,149.1641,0
0.0,6.139066,37.57216,0.0,7.954043,0.0,-29.74478,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0005986,0.00014965,3.983002e-06,-29.74478,150.2886,0
0.0,4.652459,23.21222,0.0,1.984753,1.54305,-13.86017,1.515213,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,3.947965,3.947965,0.05669377,-4.974327,69.63666,0
0.0,8.488407,28.6597,0.0,3.442769,0.08568461,-30.26277,0.08568461,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.00205,0.00205,1.788225e-05,-5.488047,114.6388,0
