band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
3.003,2.627037,18.74782,0.0,-1.149695,0.2298828,-8.604453,-1.026929,1.0,0.0,0.0,0.0,3.0,44.0,0.0,0.0,0.0,0.0011359,0.000283975,1.377009e-06,-8.29218,824.9039,0
0.9004,1.502003,25.57358,0.0,-1.389909,0.0994782,-7.345026,-0.5956293,0.0,0.0,0.0,0.0,2.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.813236,1636.709,0
2.4613,1.655879,13.75875,0.0,-1.574395,0.2369164,-8.294694,-0.8987725,0.0,0.0,0.0,0.0,2.0,84.0,0.0,0.0,1.0,0.0002161,1.800833e-05,1.869805e-07,-8.000266,1155.735,0
3.8409,1.894346,19.27516,0.0,-0.1487396,0.0881367,-8.901061,-1.72384,0.0,0.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0002571,6.4275e-05,6.669204e-07,-6.682403,385.5033,0
0.0,4.546801,17.03284,0.0,3.784405,1.80746,-6.616488,-1.682236,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0770356,0.0770356,0.0009045535,-6.204288,85.16422,0
1.8488,2.574206,39.99543,0.0,-0.9838221,0.6993201,-12.28488,0.1807466,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0056088,0.0028044,2.337267e-05,-3.890735,239.9726,0
2.7134,1.635251,22.86233,0.0,-1.131236,0.3041512,-6.041394,-0.6704331,0.0,0.0,0.0,0.0,5.0,28.0,0.0,0.0,0.0,0.1523473,0.03808682,0.0002379886,-5.705823,640.1453,0
4.486,2.435929,27.57827,0.0,-2.860662,0.02264184,-8.60794,-0.3047,1.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0006689,0.000167225,3.031825e-06,-2.743747,220.6262,0
1.732,3.395002,16.68475,0.0,-0.399577,0.2261443,-8.172532,-0.8812627,0.0,0.0,0.0,0.0,4.0,50.0,0.0,0.0,0.0,0.0013701,0.00068505,1.642338e-06,-7.897732,834.2375,0
1.451,1.062644,13.89773,0.0,-2.586462,0.6992534,-5.284071,-0.2714031,0.0,1.0,0.0,0.0,3.0,36.0,4.0,2.0,1.0,7.999129,1.999782,0.01598808,-5.055071,500.3184,0
2.8371,1.775709,22.3788,0.0,-0.4690359,0.2442391,-7.881361,-0.6863649,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.236064,268.5456,0
0.0,1.889056,20.24922,0.0,2.006679,0.5498054,-8.032069,0.5498054,0.0,0.0,1.0,0.0,2.0,36.0,0.0,0.0,1.0,0.044366,0.002464778,6.086104e-05,-5.506167,728.9721,0
0.17835,4.0013345,19.70017,0.0,1.996076,1.2604643,-7.1634835,-2.2292325,0.5,0.0,0.5,0.0,3.0,5.0,0.0,0.0,0.0,0.10883715,0.10883715,0.00127357,-6.7512834999999995,98.50086,0
2.0169,3.560067,17.32341,0.0,-0.09820503,0.2259554,-8.580872,-0.8898092,0.0,0.0,0.0,0.0,3.0,152.0,0.0,0.0,0.0,0.1397953,0.03494883,5.309034e-05,-8.291608,2633.159,0
0.0,4.52832,14.57482,0.0,1.781244,1.190883,-13.91896,-0.2498598,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0001864,0.0001864,4.26306e-06,-8.282225,43.72446,0
2.5569,1.866774,27.33332,0.0,-0.3515148,0.0,-4.882615,-0.4049018,0.0,0.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.105467,409.9998,0
1.7013,1.777167,16.0649,0.0,-0.8893227,0.5136713,-6.623633,-0.7065008,0.0,0.0,0.0,0.0,4.0,44.0,0.0,0.0,0.0,0.003059,0.00076475,4.327615e-06,-6.248905,706.8558,0
0.0,5.905766,22.20138,0.0,5.191132,0.2540812,-14.05748,0.2540812,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.05748,22.20138,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.9571,1.870594,20.44908,0.0,0.6245974,0.5086556,-8.073219,0.5086556,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0001256,3.14e-05,7.677606e-07,-5.547317,163.5927,0
1.916,1.88048,19.09888,0.0,0.1431289,0.2789816,-6.157734,-0.1766258,0.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,0.0,0.0036207,0.0004525875,4.739414e-06,-5.875934,763.9552,0
0.0,2.166484,16.89751,0.0,0.235385,0.4993201,-5.059601,-0.4665135,0.0,1.0,1.0,0.0,5.0,124.0,16.0,12.0,0.0,0.0011681,0.000292025,5.574882e-07,-4.867601,2095.291,0
2.0486999999999997,1.735808,12.470790000000001,0.0,0.9226824999999999,0.3406808,-5.7031095,-0.62094505,0.0,0.0,0.0,0.0,5.0,64.0,0.0,0.0,0.0,0.0857807,0.0214451775,0.0001259869638,-5.463672,798.1303499999999,0
0.0,5.046744,25.98035,0.0,2.529747,0.2095271,-14.10203,0.2095271,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-14.10203,51.96069,0
3.1346,2.296701,19.64298,0.0,0.648154,0.07677771,-9.412721,-1.586924,0.0,0.0,0.0,0.0,3.0,44.0,0.0,0.0,0.0,0.0002109,5.2725e-05,2.44015e-07,-6.410072,864.2911,0
3.3203,1.383851,27.75702,0.0,-2.108911,0.281124,-7.16338,-0.4139835,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0021049,0.0002631125,4.739567e-06,-4.63159,444.1123,0
4.8196,1.656505,8.915365,0.0,-0.7996058,0.5061068,-5.477218,-0.4645498,0.0,0.0,0.0,0.0,3.0,36.0,0.0,0.0,1.0,0.0017361,0.000434025,5.409201e-06,-5.248218,320.9532,0
5.8139,2.555471,13.55806,0.0,-4.326172,0.008920995,-5.671634,-1.846359,1.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.671634,94.90645,0
2.0109,1.057978,13.95904,0.0,-3.249507,0.7116146,-5.27171,-0.2590419,0.0,1.0,0.0,0.0,3.0,36.0,4.0,2.0,1.0,8.000211,2.000053,0.01592002,-5.04271,502.5253,0
0.0044,2.701278,16.96178,0.0,-1.20107,0.2184994,-7.695323,0.1646292,0.0,1.0,0.0,0.0,3.0,48.0,4.0,9.0,0.0,8.791549,4.395774,0.01079824,-3.829716,814.1652,0
0.4961,4.206408,15.67859,0.0,-0.8044851,0.03513489,-4.297629,-0.6328926,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0002409,0.00012045,1.920612e-06,-4.101629,125.4287,0
0.0,1.547254,13.41276,0.0,-0.6604906,0.6327681,-6.051335,0.1136179,0.0,1.0,1.0,0.0,4.0,28.0,2.0,1.0,0.0,3.986916,1.993458,0.010616,-4.641769,375.5573,0
0.0,7.298783,20.35569,0.0,3.577619,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,14.0,2.0,1.0,1.0,10.59748,5.298742,0.03718681,0.0,284.9796,0
2.9785,3.194015,26.61691,0.0,-0.8685726,0.0,-11.59455,-0.4861643,0.0,0.0,0.0,1.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.59455,851.7411,0
0.3978,1.531043,22.32473,0.0,-1.364249,0.7775109,-4.375106,-0.4616592,0.0,1.0,0.0,0.0,6.0,68.0,12.0,5.0,0.0,12.00023,3.000058,0.007904868,-4.192753,1518.081,0
1.7253,1.93083,18.94538,0.0,0.1887927,0.2280123,-6.083305,-0.3414969,0.0,0.0,0.0,0.0,3.0,48.0,0.0,0.0,0.0,0.0030834,0.00077085,3.390669e-06,-5.791222,909.3781,0
0.0,10.55848,21.69759,0.0,4.096966,0.252379,-32.3361,0.1121599,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0006863,0.00034315,7.907562e-06,-3.233385,86.79034,0
2.2957,1.846,19.98316,0.0,0.1854258,0.4501973,-8.181394,0.4501973,0.0,0.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0002433,0.00012165,5.534206e-07,-5.780277,439.6294,0
0.3977,1.546667,14.69431,0.0,-0.532481,0.6548252,-5.54045,-0.4983594,0.0,1.0,0.0,0.0,5.0,54.0,16.0,10.0,1.0,17.99803,8.999015,0.02268204,-5.159858,793.4926,0
2.351,1.880679,20.17698,0.0,-0.7915441,0.2681768,-5.814329,-0.3495536,0.0,0.0,0.0,0.0,4.0,36.0,0.0,0.0,0.0,0.0021271,0.000531775,2.928392e-06,-5.473106,726.3715,0
0.0,1.239748,14.80181,0.0,0.3099945,1.052622,-6.236969,0.9522772,0.0,0.0,1.0,0.0,2.0,15.0,0.0,0.0,1.0,1.8e-06,6e-07,8.107116e-09,-6.236969,222.0272,0
0.0,8.702004,26.71682,0.0,5.019491,0.2133008,-30.5789,0.1149234,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,2.3e-06,1.15e-06,1.076101e-08,-2.964078,213.7346,0
2.1408,2.572334,8.612356,0.0,4.320932,0.5976807,-8.037393,0.5976807,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0019633,0.00098165,3.799386e-05,-7.796726,51.67414,0
4.051,1.882698,30.28187,0.0,-1.614793,0.0,-7.595143,-0.7302945,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.595143,484.5099,0
0.0,4.384774,10.84454,0.0,2.297405,0.08224383,-7.268164,-0.7952264,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0032236,0.0016118,3.715694e-05,-4.638216,86.75633,0
0.0,1.168101,12.64304,0.0,-2.035508,0.6714715,-5.311853,-0.299185,0.0,0.0,1.0,0.0,3.0,18.0,0.0,0.0,1.0,0.0001527,7.635e-05,6.709886e-07,-5.082853,227.5746,0
1.2256,3.304068,34.47982,0.0,-0.7897137,0.2412101,-3.551129,-0.2195979,0.0,0.0,0.0,0.0,3.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.223962,1655.031,0
0.0,4.303992,15.32311,0.0,-0.04372013,0.02305077,-4.309713,-0.6449767,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.000427,0.0002135,3.4833e-06,-4.113713,122.5849,0
0.6998,7.172807,28.65397,0.0,-0.5745889,0.3502984,-2.642892,-0.01522946,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0002718,6.795e-05,5.928499e-07,-2.419142,458.4635,0
5.8483,1.029965,22.57934,0.0,-5.116448,0.6767194,-7.738716,-0.648251,1.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0022681,0.0002835125,6.278141e-06,-7.395216,361.2694,0
2.0213,1.899275,18.17258,0.0,-0.5603074,0.2494303,-6.266788,-0.6183933,0.0,0.0,0.0,0.0,3.0,42.0,0.0,0.0,0.0,0.000203,0.0001015,2.659684e-07,-5.901931,763.2485,0
0.0,1.592323,9.274717,0.0,-0.5455402,0.9634285,-5.019896,-0.00722807,0.0,1.0,1.0,0.0,3.0,9.0,1.0,2.0,1.0,1.999476,1.999476,0.02395372,-4.790896,83.47245,0
0.8349,3.824241,22.34849,0.0,1.956612,0.4656788,-3.914855,-0.004585449,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.001133,0.0005665,3.168559e-06,-3.824605,357.5758,0
0.0,4.251802,11.1837,0.0,1.920631,0.1147309,-7.235677,-0.7627393,0.0,1.0,1.0,0.0,3.0,8.0,2.0,1.0,1.0,0.5645306,0.2822653,0.00630975,-4.605729,89.46957,0
4.999,1.593046,9.270509,0.0,-1.350235,0.4963817,-5.486943,-0.4742748,0.0,0.0,0.0,0.0,3.0,36.0,0.0,0.0,1.0,0.0008248,0.0002062,2.471397e-06,-5.257943,333.7383,0
3.543,1.955251,19.45268,0.0,0.2621015,0.05418516,-8.880931,-1.625731,0.0,0.0,0.0,0.0,3.0,44.0,0.0,0.0,0.0,0.0015735,0.000393375,1.838377e-06,-6.50794,855.9178,0
0.9079,4.106692,44.85166,0.0,1.247626,0.0,-2.36679,-0.2192424,1.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-21.04017,269.11,0
1.4971,4.033358,28.6814,0.0,0.2434449,0.0,-4.066029,-0.3062623,0.0,0.0,0.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.25456,803.0791,0
3.4484,2.500759,23.33097,0.0,0.01907358,0.05268681,-10.18702,-1.363413,0.0,0.0,0.0,0.0,3.0,52.0,0.0,0.0,0.0,0.0006483,0.000162075,5.343673e-07,-5.972501,1213.21,0
3.1407,2.486761,21.02369,0.0,0.6437529,0.0630358,-9.837349,-1.471072,0.0,0.0,0.0,0.0,3.0,48.0,0.0,0.0,0.0,0.0007937,9.92125e-05,7.865136e-07,-6.179601,1009.137,0
0.5861,1.725945,12.62867,0.0,-1.183267,0.7450542,-6.25672,-0.2620567,1.0,1.0,0.0,0.0,6.0,194.0,26.0,24.0,0.0,23.96875,11.98438,0.009783314,-5.95173,2449.963,0
0.0,8.446144,23.24325,0.0,5.294964,0.3086294,-3.448021,-0.1931049,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0001987,0.0001987,4.27436e-06,-3.196521,46.48649,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.2259,2.207568,17.1702,0.0,-0.5897063,0.2467609,-6.183946,-0.9223196,0.0,0.0,0.0,0.0,7.0,51.0,0.0,0.0,0.0,0.0008018,0.0008018,9.156313e-07,-5.909476,875.68,0
4.7048,1.321536,9.432593,0.0,-1.323027,0.04966592,-6.212785,-0.6580158,0.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,1.0,0.0004609,0.00023045,3.053906e-06,-6.03666,150.9215,0
2.5877,3.527278,17.51359,0.0,-0.5584565,0.2216228,-8.336402,-0.9305254,0.0,0.0,0.0,0.0,4.0,46.0,0.0,0.0,0.0,0.0013176,0.0006588,1.6355e-06,-8.037706,805.6251,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.0061,1.953046,18.81367,0.0,0.1743798,0.2132426,-5.857373,-0.5189457,0.0,0.0,0.0,0.0,4.0,40.0,0.0,0.0,0.0,0.001528,0.000382,2.030439e-06,-5.565473,752.5466,0
2.7194,3.353606,16.62992,0.0,-0.5774345,0.2140755,-8.513797,-0.963676,0.0,0.0,0.0,0.0,3.0,108.0,0.0,0.0,0.0,0.0842636,0.007021967,4.691655e-05,-8.208463,1796.031,0
0.8765,4.495591,29.1655,0.0,2.225009,0.001081078,-14.31048,0.001081078,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.31048,87.49651,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.5329,4.401701,29.78761,0.0,0.9842925,0.02339118,-14.28817,0.02339118,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.28817,178.7257,0
1.7141,2.809154,17.34353,0.0,0.573425,0.6572794,-7.452855,-0.5256793,0.0,1.0,0.0,0.0,4.0,46.0,6.0,3.0,0.0,0.0002527,0.00012635,3.167451e-07,-6.853072,797.8024,0
