band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,6.040663,16.52377,0.0,1.280009,0.2362226,-16.16123,-2.979436,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,0.9999566,0.9999566,0.01210325,-6.868624,82.61883,0
0.0,5.397491,17.88776,0.0,-0.06492157,0.1769358,-8.289155,-2.306465,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,5.003271,5.003271,0.05594071,-7.876955,89.43882,0
0.0,6.479843,17.64368,0.0,1.37385,0.1204427,-7.374826,-3.0921,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,0.0,0.9997735,0.9997735,0.01133293,-6.962626,88.21841,0
0.0,8.130069,18.66973,0.0,0.3624347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0786678,0.0786678,0.0008427312,0.0,93.34863,0
0.0,4.869744,17.34659,0.0,-0.4861021,0.2558321,-6.434016,-2.32284,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,2.006164,2.006164,0.02313035,-6.021816,86.73294,0
0.0,4.403044,19.50756,0.0,-0.1728113,1.474403,-6.122359,-1.586287,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,0.0,2.00114,2.00114,0.02051656,-5.710159,97.53782,0
0.0,2.921971,10.79954,0.0,1.619483,0.3484305,-5.401249,-1.646986,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,3.0,3.0,0.0555579,-4.989049,53.99772,0
0.0,2.937283,14.93068,0.0,0.2168032,0.2033216,-6.798047,-2.333921,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,2.00002,2.00002,0.02679075,-6.385847,74.6534,0
0.0,2.439996,12.97032,0.0,0.3381686,0.3729545,-6.477989,-1.354901,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,3.0,3.0,0.04625944,-4.537483,64.85162,0
0.0,7.206251,20.65758,0.0,-0.0579773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0145338,0.0072669,0.0001172596,0.0,123.9455,0
0.0,2.816441,17.49761,0.0,-1.481565,0.5070223,-6.081775,-1.406484,0.0,1.0,1.0,0.0,3.0,9.0,7.0,4.0,1.0,4.999983,4.999983,0.03175026,-5.623775,157.4785,0
0.0,3.314932,15.98995,0.0,-0.2394277,0.5703671,-6.462297,-2.115218,0.0,0.0,1.0,0.0,3.0,72.0,0.0,0.0,0.0,0.2112983,0.02641229,0.0001835339,-6.004297,1151.276,0
0.0,5.205597,18.65405,0.0,-0.310699,0.258243,-6.36358,-2.268543,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,1.999848,1.999848,0.02144143,-5.95138,93.27024,0
0.0,7.844307,17.36443,0.0,0.3825765,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,3.0,2.0,0.0,1.998456,1.998456,0.02301781,0.0,86.82217,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,4.576206,19.01139,0.0,-0.1297555,1.466254,-6.149088,-1.618481,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,0.0,1.997838,1.997838,0.02101728,-5.736888,95.05694,0
0.0,5.32502,18.45864,0.0,-0.3284417,0.255248,-6.37411,-2.28297,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,1.995848,1.995848,0.02162508,-5.96191,92.2932,0
0.0,6.535941,17.49225,0.0,0.9934312,0.09317726,-7.402091,-3.119365,0.0,1.0,1.0,0.0,3.0,10.0,6.0,1.0,0.0,1.998251,0.9991254,0.01142364,-6.989891,174.9225,0
0.0,5.445795,18.19748,0.0,-0.3402289,0.2514799,-6.384996,-2.297995,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,1.999384,1.999384,0.02197429,-5.972796,90.98741,0
0.0,5.501093,18.15514,0.0,-0.3543055,0.248217,-6.397034,-2.316025,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,1.995536,1.995536,0.02198315,-5.984834,90.77571,0
0.0,6.543675,10.41945,0.0,2.959041,0.3081786,-6.584905,-2.288045,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,1.999614,1.999614,0.03838235,-6.172705,52.09723,0
0.0,6.387346,21.47963,0.0,0.9514928,0.06423879,-8.344103,-2.746302,0.0,1.0,1.0,0.0,3.0,6.0,4.0,3.0,0.0,12.0,6.0,0.09311147,-21.87322,128.8778,0
0.0,3.93798,18.75363,0.0,-0.3044159,0.2563709,-6.725544,-2.25626,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,2.001689,2.001689,0.02134721,-6.313344,93.76817,0
0.0,4.573763,14.44061,0.0,-0.2020014,0.4186866,-4.297861,-0.8784476,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,2.996543,2.996543,0.0415016,-3.885661,72.20306,0
0.0,5.979035,18.78288,0.0,0.5856301,0.2189109,-19.44606,-2.170423,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,5.000156,5.000156,0.05324164,-7.819733,93.91438,0
0.0,6.573244,17.39298,0.0,1.152487,0.09739728,-7.397871,-3.115145,0.0,1.0,1.0,0.0,3.0,10.0,6.0,2.0,0.0,2.005657,1.002828,0.01153142,-6.985671,173.9298,0
0.0,2.454863,12.6796,0.0,0.3080194,0.6237565,-6.23455,-1.583959,0.0,1.0,1.0,0.0,2.0,8.0,6.0,1.0,1.0,6.003905,3.001953,0.05918861,-5.7193,101.4368,0
0.0,5.676746,17.69138,0.0,-0.3106033,0.2432503,-6.401447,-2.337481,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,1.999502,1.999502,0.02260425,-5.989247,88.45691,0
0.0,6.681847,16.48343,0.0,2.636659,0.8692623,-6.822036,-2.129227,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,0.9619467,0.9619467,0.01167168,-6.409836,82.41714,0
0.0,3.292824,17.96068,0.0,-3.937677,0.35774,-3.136544,-1.457801,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,2.000294,2.000294,0.02784268,-2.790044,71.84272,0
0.0,2.400922,11.06559,0.0,0.2670458,0.119884,-5.840766,0.119884,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.3e-06,1.3e-06,5.874063e-08,-4.826805,22.13119,0
2.9856,4.6716,16.74623,0.0,0.4785309,0.001610885,-6.282231,-1.746678,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.08131,200.9547,0
0.0,5.417097,20.33403,0.0,-1.088105,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,9.0,5.0,2.0,1.0,4.000105,4.000105,0.02185775,0.0,183.0063,0
0.0,6.565046,17.4147,0.0,1.052159,0.09080342,-7.404465,-3.121739,0.0,1.0,1.0,0.0,3.0,20.0,6.0,2.0,1.0,4.001594,1.000398,0.01148913,-6.992265,348.294,0
0.0,7.428173,9.830194,0.0,3.078575,0.437087,-6.514619,-2.24194,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,1.997363,1.997363,0.04063731,-6.102419,49.15097,0
0.0,6.552733,17.44742,0.0,1.058053,0.09176681,-7.403502,-3.120776,0.0,1.0,1.0,0.0,3.0,10.0,6.0,2.0,0.0,1.995255,0.9976274,0.01143581,-6.991302,174.4742,0
0.0,3.303438,17.90297,0.0,-4.005906,0.345632,-3.148652,-1.469909,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,1.0,1.99474,1.99474,0.02785487,-2.802152,71.61188,0
0.0,4.765658,10.02423,0.0,3.203458,0.4157053,-6.881439,-2.226478,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,2.001019,2.001019,0.03992364,-6.469239,50.12117,0
0.0,4.694548,22.27584,0.0,-0.17613,0.05993751,-5.867397,-2.291443,0.0,1.0,1.0,0.0,3.0,12.0,6.0,2.0,0.0,2.00035,1.000175,0.007483259,-5.523897,267.31,0
0.0,4.202169,23.6993,0.0,-0.08750443,0.1438402,-5.779047,-2.176825,0.0,1.0,1.0,0.0,3.0,12.0,6.0,2.0,1.0,2.000353,1.000177,0.007033798,-5.435547,284.3916,0
0.0,6.915015,11.91166,0.0,2.01121,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,10.0,6.0,2.0,1.0,1.998792,0.9993962,0.01678014,0.0,119.1166,0
0.0,3.656664,28.13492,0.0,2.233224,0.1806266,-18.76877,0.1806266,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0002858,0.0002858,2.539549e-06,-2.281359,112.5397,0
0.0,5.168609,17.62314,0.0,0.3371483,0.4640506,-7.34339,-1.833096,0.0,1.0,1.0,0.0,3.0,8.0,8.0,4.0,1.0,8.0,4.0,0.05674357,-6.84639,140.9851,0
0.0,7.855611,12.96217,0.0,2.011069,0.3794566,-9.220249,-2.489369,0.0,1.0,1.0,0.0,2.0,6.0,6.0,3.0,0.0,9.943423,4.971712,0.1278518,-8.762249,77.77305,0
0.0,4.171795,16.46181,0.0,2.188503,1.44977,-5.416596,-1.242203,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,0.0,2.000029,2.000029,0.02429901,-5.004396,82.30907,0
0.0,6.042046,16.18992,0.0,0.9181856,0.1219436,-15.91393,-3.063125,0.0,1.0,1.0,0.0,3.0,20.0,12.0,2.0,0.0,3.998569,0.9996423,0.01234895,-6.96825,323.7983,0
4.241,7.65229,23.35657,0.0,3.299849,0.0,-32.61231,-3.362475,1.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.61231,140.1394,0
7.8758,1.324243,19.64903,0.0,-6.125079,0.002427876,-6.07102,-3.55023,1.0,0.0,0.0,0.0,2.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.997097,707.365,0
4.4451,7.156871,21.53553,0.0,3.606736,0.0,-30.40788,-3.49102,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.40788,129.2132,0
0.0,6.09681,11.72073,0.0,1.911324,0.2779914,-4.984493,-1.054718,0.0,0.0,1.0,0.0,3.0,14.0,0.0,0.0,0.0,0.2881515,0.1440758,0.001756055,-4.591921,164.0902,0
0.0,4.254745,23.40645,0.0,-0.058903,0.1425256,-5.780361,-2.178139,0.0,1.0,1.0,0.0,3.0,24.0,12.0,2.0,1.0,3.998413,0.9996031,0.00711772,-5.436861,561.7547,0
0.0,7.982748,9.564832,0.0,3.03943,0.537358,-6.447262,-2.189781,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,2.000117,2.000117,0.04182231,-6.035062,47.82416,0
0.0,2.974704,10.72995,0.0,0.7197071,0.6359521,-5.136239,-1.190725,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,2.99997,2.99997,0.05591766,-4.724039,53.64977,0
0.0,4.347406,12.00611,0.0,-0.1802477,0.09331241,-6.19449,-2.501483,0.0,1.0,1.0,0.0,3.0,30.0,14.0,4.0,0.0,4.000171,2.000085,0.01110593,-5.87389,360.1834,0
0.0,4.308677,15.81725,0.0,0.9531411,0.4803329,-10.71139,-1.281301,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,3.0,3.0,0.03793328,-4.38465,79.08623,0
0.0,3.249194,23.42235,0.0,0.8107521,0.2125093,-9.572971,0.2125093,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,0.7931311,0.3965655,0.004232769,-2.37088,187.3788,0
1.9743,2.414495,7.888487,0.0,1.487403,0.0,-5.078612,-1.648019,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.761234,63.1079,0
0.0,2.178674,14.65425,0.0,-0.6069448,0.4920083,-6.265136,-1.844576,0.0,1.0,1.0,0.0,3.0,68.0,38.0,17.0,0.0,31.99775,7.999437,0.03211049,-5.780195,996.489,0
5.0865,4.724439,29.29214,0.0,1.148653,0.0,-24.56179,-2.788094,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.56179,234.3371,0
4.4831,6.221491,21.36523,0.0,1.248055,0.0,-19.41535,-3.238671,1.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.41535,128.1914,0
0.0,3.945242,20.00102,0.0,-0.2993814,0.07751514,-5.942597,-2.316365,0.0,1.0,1.0,0.0,3.0,12.0,6.0,2.0,1.0,1.998994,0.999497,0.008328718,-5.599097,240.0122,0
0.0,4.730373,21.05298,0.0,0.5964067,0.09047218,-5.832415,-2.230193,0.0,1.0,1.0,0.0,3.0,24.0,12.0,2.0,1.0,3.998969,0.9997421,0.007914493,-5.488915,505.2716,0
0.0,5.709836,13.97686,0.0,1.237749,0.4255392,-13.74588,-1.920891,0.0,1.0,1.0,0.0,2.0,8.0,2.0,4.0,1.0,1.390472,0.695236,0.01243548,-6.331644,111.8149,0
0.0,8.05284,10.62199,0.0,-0.2180855,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,16.0,4.0,3.0,1.0,4.002069,1.000517,0.02354826,0.0,169.9518,0
0.0,5.916497,17.17234,0.0,-0.9741939,0.4274872,-19.49517,-2.508747,0.0,1.0,1.0,0.0,3.0,33.0,24.0,9.0,1.0,13.99849,13.99849,0.02470232,-8.239179,566.6873,0
0.0,3.412908,9.447605,0.0,3.14751,0.3336114,-6.349246,-2.228885,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,2.006943,2.006943,0.04248576,-5.937046,47.23803,0
0.0,3.26324,12.88418,0.0,-0.5358905,0.580763,-6.469422,-1.04577,0.0,1.0,1.0,0.0,3.0,8.0,7.0,3.0,1.0,3.974235,3.974235,0.0385573,-5.636547,103.0735,0
0.0,8.001218,10.92148,0.0,2.661154,0.5089223,-14.41805,-1.952116,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0792005,0.03960025,0.0009064765,-6.344069,87.37182,0
0.0,4.046857,11.69256,0.0,0.7228853,0.7759268,-4.961338,-1.04599,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,3.0,3.0,0.05131468,-4.549138,58.4628,0
2.3903,3.927719,16.81603,0.0,0.5774347,0.0,-6.064865,-1.676447,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.01008,201.7923,0
1.4363,7.153648,12.93894,0.0,2.320989,0.6441062,-15.88996,-1.899507,1.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0003816,9.54e-05,1.843273e-06,-6.653424,207.023,0
