band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,2.024336,20.81826,0.0,2.610142,0.4686633,-5.144537,-0.9401372,0.0,1.0,1.0,0.0,3.0,9.0,2.0,5.0,1.0,2.000338,2.000338,0.0106762,-4.915537,187.3643,0
0.2336,4.361088,10.50802,0.0,1.05553,0.05500523,-6.549206,-1.237351,0.0,1.0,0.0,0.0,3.0,45.0,13.0,13.0,1.0,12.99985,12.99985,0.02749192,-5.648539,472.8609,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.068,4.404193,11.26084,0.0,0.7380408,0.02855946,-7.195751,-1.291036,0.0,1.0,0.0,0.0,3.0,9.0,3.0,2.0,1.0,5.000018,5.000018,0.04933535,-6.188418,101.3476,0
0.3263,5.382776,33.29213,0.0,1.52874,0.0,-3.699828,-1.164323,1.0,1.0,0.0,1.0,4.0,104.0,8.0,1.0,0.0,13.50535,1.688169,0.003900595,-3.416443,3462.382,0
0.3368,5.963365,10.20339,0.0,3.059081,0.05046334,-5.25777,-1.076739,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,3.62e-05,1.81e-05,2.534171e-07,-4.865198,142.8475,0
0.4736,6.103459,12.50345,0.0,1.709619,0.0,-6.049623,-1.087734,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.60088,150.0414,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7142,4.351486,10.86095,0.0,0.6655268,0.03954823,-6.623952,-1.241086,0.0,1.0,0.0,0.0,4.0,44.0,13.0,7.0,1.0,13.00005,13.00005,0.02720348,-5.702816,477.8818,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3066,4.221671,34.32833,0.0,0.1480658,0.0,-4.251071,-1.681104,1.0,1.0,0.0,1.0,3.0,28.0,4.0,2.0,0.0,12.0,6.0,0.01248448,-17.61224,961.1933,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4476,2.05572,12.24776,0.0,-1.350279,0.0,-6.557595,-1.226249,0.0,0.0,0.0,1.0,4.0,118.0,0.0,0.0,0.0,0.1037629,0.05188145,7.179651e-05,-6.150053,1445.236,0
3.944,2.848538,6.418211,0.0,5.682656,0.2080862,-6.588225,-1.009267,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.443825,32.09105,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.1972,3.739497,29.39958,0.0,0.8135863,0.0,-5.450251,-1.152522,1.0,0.0,0.0,1.0,4.0,32.0,0.0,0.0,0.0,0.0040366,0.0020183,4.290665e-06,-5.198751,940.7866,0
0.0,4.49201,8.923042,0.0,2.598329,0.04333423,-7.300103,-0.7443009,0.0,1.0,1.0,0.0,3.0,8.0,4.0,3.0,1.0,2.01524,1.00762,0.02823085,-4.961446,71.38434,0
0.0,5.529201,9.819641,0.0,4.14893,0.04611569,-5.400371,-1.148421,0.0,1.0,1.0,0.0,3.0,16.0,2.0,3.0,1.0,0.577152,0.288576,0.003673454,-5.056871,157.1143,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,4.719647,8.492669,0.0,1.932544,0.02688147,-7.316556,-0.7607536,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.316556,67.94135,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,9.416395,15.23708,0.0,5.033509,0.0,-23.74637,-0.9546456,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.74637,121.8967,0
0.4908,5.431964,14.04912,0.0,1.220132,0.02966832,-6.019954,-1.058066,0.0,0.0,0.0,0.0,3.0,36.0,0.0,0.0,1.0,0.0004986,8.31e-05,9.85827e-07,-5.676454,505.7683,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.7209,6.474417,22.51303,0.0,2.938916,0.0,-4.609982,-1.226621,0.0,0.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0013106,0.00032765,3.638449e-06,-4.343482,360.2084,0
1.51,2.73722,12.24568,0.0,3.642048,0.0,-7.095322,-0.9422394,0.0,0.0,0.0,1.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.095322,489.827,0
4.2235,3.013815,12.39364,0.0,-1.182075,0.1438971,-6.369065,-1.256095,0.0,0.0,0.0,0.0,4.0,36.0,0.0,0.0,0.0,0.0015672,0.0003918,3.512554e-06,-6.063732,446.1711,0
0.4196,2.204594,10.79232,0.0,-0.9475613,0.1167484,-6.370459,-1.140484,0.0,1.0,0.0,0.0,6.0,200.0,4.0,15.0,0.0,7.988841,1.99721,0.00370117,-6.106599,2158.464,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,11.019625,10.802005000000001,0.0,5.343704499999999,0.024420745,-6.78603,-1.00876035,0.0,0.0,1.0,0.5,3.0,16.0,0.0,0.0,0.0,0.0008024,0.0002006,4.421136e-06,-13.1269545,172.83210000000003,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.749,6.057487,12.59835,0.0,1.421104,0.02675323,-6.022869,-1.060981,1.0,0.0,0.0,0.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.679369,453.5404,0
3.1435,2.915691,21.47784,0.0,-1.12895,0.0,-5.07575,-1.386334,0.0,0.0,0.0,1.0,4.0,32.0,0.0,0.0,0.0,0.0021531,0.000538275,3.132734e-06,-4.830375,687.2909,0
2.4548,3.49575,26.4182,0.0,1.257822,0.0,-13.86951,-1.077223,0.0,0.0,0.0,1.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.86951,951.0553,0
0.0,4.410954,14.18608,0.0,2.331078,0.05072001,-5.500809,-1.185043,0.0,1.0,1.0,0.0,4.0,16.0,4.0,2.0,0.0,3.9993,1.99965,0.01761983,-5.080559,226.9773,0
1.1135,6.568914,20.66206,0.0,3.559788,0.03357271,-19.58999,-0.9286309,0.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0092071,0.002301775,1.856684e-05,-5.456813,495.8895,0
0.0,4.927872,10.12703,0.0,1.675273,0.0822935,-6.865684,-1.074986,0.0,1.0,1.0,0.0,3.0,24.0,8.0,2.0,1.0,14.0001,7.000048,0.05760201,-5.810184,243.0487,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4208,6.507819,12.16938,0.0,3.290304,0.0,-12.11878,-1.02408,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.11878,109.5244,0
0.0,4.412168,9.084514,0.0,1.15498,0.05030376,-7.293134,-0.7373313,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.293134,36.33806,0
1.8622,3.864147,31.58577,0.0,-0.1010207,0.0,-5.452407,-1.29936,0.0,0.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0029328,0.0014664,5.803246e-06,-5.200907,505.3723,0
4.1512,2.262811,9.721747,0.0,-1.386153,0.03763477,-5.585598,-1.153226,0.0,0.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0006841,0.00034205,2.932e-06,-5.326514,233.3219,0
1.175,3.978569,31.00087,0.0,2.084639,0.0,-5.125414,-1.918695,0.0,0.0,0.0,1.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.86576,899.0253,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.0205,1.567927,9.911166,0.0,-0.809147,0.002828938,-6.263992,-1.067872,0.0,0.0,0.0,0.0,6.0,62.0,0.0,0.0,0.0,0.0052958,0.0026479,8.618171e-06,-6.038992,614.4923,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.4916,3.514323,29.25242,0.0,0.7632397,0.0,-5.466779,-1.276023,0.0,0.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0026004,0.0013002,5.555951e-06,-5.215279,468.0387,0
1.0825,3.232967,20.34622,0.0,3.229566,0.0,-4.158399,-0.9290269,0.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.845994,488.3093,0
3.9706,2.057546,9.21881,0.0,-2.052856,0.0,-6.042104,-0.9606361,1.0,0.0,0.0,1.0,3.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.042104,700.6295,0
3.7764,1.986314,11.07503,0.0,-1.817356,0.08288886,-5.540344,-1.107972,0.0,0.0,0.0,0.0,4.0,48.0,0.0,0.0,0.0,0.0008978,0.00022445,1.68886e-06,-5.28126,531.6014,0
3.6538,3.434711,11.06336,0.0,0.878502,0.009748314,-5.200818,-1.133636,0.0,1.0,0.0,0.0,4.0,42.0,2.0,1.0,0.0,3.999847,1.999924,0.008608094,-4.752675,464.6612,0
1.4897,5.192923,12.84631,0.0,-0.2643108,0.0,-5.007105,-1.078523,1.0,0.0,0.0,1.0,4.0,36.0,0.0,0.0,0.0,0.0002999,7.4975e-05,6.484783e-07,-4.625438,462.4673,0
1.4368,3.800179,23.02091,0.0,2.742227,0.0,-5.121348,-1.275969,0.0,0.0,0.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.7377,414.3763,0
0.682,6.1632,10.41491,0.0,5.467822,0.488934,-10.30155,-1.176371,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-10.30155,52.07457,0
4.6106,1.803367,11.21864,0.0,-1.133176,0.03239213,-6.112671,-1.003524,0.0,0.0,0.0,0.0,6.0,62.0,0.0,0.0,0.0,0.000372,0.000186,5.348244e-07,-5.86551,695.5554,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,2.768036,24.74717,0.0,2.460739,0.01000087,-11.03609,-1.233147,0.0,1.0,1.0,0.0,3.0,18.0,6.0,2.0,0.0,30.0,15.0,0.06734778,-11.03609,445.449,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.6986,2.931875,30.83943,0.0,0.4461071,0.0,-4.996664,-1.424296,1.0,0.0,0.0,1.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.37701,986.8619,0
5.0242,1.696713,9.037369,0.0,-0.8577524,0.01148608,-6.248074,-1.002389,1.0,0.0,0.0,0.0,6.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.710136,1482.128,0
4.3104,1.80567,10.28744,0.0,4.377844,0.1024025,-6.615583,-1.086401,0.0,0.0,0.0,0.0,5.0,68.0,0.0,0.0,0.0,0.0026953,0.000673825,3.85293e-06,-6.368995,699.5456,0
1.9524,3.925078,15.78532,0.0,1.47472,0.149319,-6.101474,-1.111908,0.0,0.0,0.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0006275,0.00031375,2.208451e-06,-5.375474,284.1358,0
