band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2562,4.072751,9.369038,0.0,3.45266,0.04249418,-7.62666,-2.300955,0.0,1.0,0.0,0.0,4.0,24.0,6.0,2.0,1.0,1.7e-06,8.5e-07,7.560364e-09,-6.810993,224.8569,0
1.1157,5.13769,11.56599,0.0,3.355264,0.06476239,-7.921823,-2.321256,0.0,1.0,0.0,0.0,4.0,28.0,5.0,6.0,1.0,5.005656,5.005656,0.01545682,-6.871609,323.8476,0
0.0,3.342923,12.98273,0.0,4.234534,0.06438645,-6.674013,-2.262123,0.0,0.0,1.0,0.0,5.0,26.0,0.0,0.0,1.0,0.0183036,0.0091518,5.42247e-05,-6.30409,337.551,0
1.5089,3.953202,9.962109,0.0,2.686776,0.0392955,-7.951312,-2.392116,0.0,1.0,0.0,0.0,4.0,30.0,8.0,8.0,1.0,19.99999,9.999996,0.06692021,-7.071778,298.8633,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,2.854897,11.44149,0.0,2.971068,0.03472026,-7.111981,-2.292291,0.0,1.0,1.0,0.0,6.0,52.0,4.0,4.0,1.0,16.0,8.0,0.02689269,-6.56852,594.9573,0
0.4307,4.597407,11.65796,0.0,5.495128,0.09167695,-7.40749,-2.240403,0.0,1.0,0.0,0.0,4.0,28.0,5.0,5.0,1.0,10.0001,10.0001,0.03063542,-6.711347,326.4229,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.1808,5.253093,16.67031,0.0,2.62939,0.0,-6.259692,-2.252724,0.0,0.0,0.0,1.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.81333,600.1312,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.5304,2.499741,11.97194,0.0,1.02514,0.0,-6.785255,-2.247306,1.0,0.0,0.0,1.0,5.0,58.0,0.0,0.0,0.0,0.0080699,0.00403495,1.162186e-05,-6.40622,694.3723,0
0.5943,4.291981,8.963369,0.0,3.472247,0.01273595,-7.437142,-2.227994,1.0,1.0,0.0,0.0,4.0,32.0,8.0,5.0,1.0,17.99992,8.999959,0.06275514,-6.616454,286.8278,0
0.0,4.576235,11.81548,0.0,4.442611,0.03104427,-7.394161,-2.221494,0.0,1.0,1.0,0.0,5.0,28.0,5.0,4.0,1.0,15.95572,15.95572,0.04822886,-6.700304,330.8334,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,4.091097,10.38639,0.0,2.917036,0.08877379,-7.556279,-2.214359,0.0,1.0,1.0,0.0,4.0,14.0,4.0,2.0,1.0,1.999969,1.999969,0.01375405,-6.799422,145.4095,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.5521,3.474881,13.50223,0.0,3.715021,0.0,-8.013258,-2.38124,0.0,0.0,0.0,1.0,5.0,28.0,0.0,0.0,0.0,0.0004746,0.0002373,1.255348e-06,-7.713829,378.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0476,4.587542,11.66807,0.0,3.460101,0.05458834,-7.41812,-2.258249,0.0,1.0,0.0,0.0,5.0,28.0,5.0,5.0,1.0,13.0,13.0,0.03979114,-6.724262,326.706,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1865,4.168698,9.183618,0.0,3.628404,0.03501229,-7.16664,-2.503823,0.0,1.0,0.0,0.0,4.0,32.0,4.0,1.0,1.0,0.0,0.0,0.0,-6.505515,293.8758,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.4192,2.636119,10.89772,0.0,1.337202,0.0,-7.018298,-2.24695,0.0,0.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.643571,119.8749,0
0.8431,2.773203,10.49491,0.0,1.712843,0.04134151,-7.36731,-2.428186,0.0,1.0,0.0,0.0,5.0,26.0,2.0,2.0,1.0,0.0,0.0,0.0,-6.86908,272.8678,0
3.4857,3.164907,13.82954,0.0,2.315916,0.04024266,-6.63425,-2.223118,0.0,0.0,0.0,0.0,5.0,26.0,0.0,0.0,1.0,0.0016979,0.00084895,4.722056e-06,-6.264327,359.568,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.7658,2.41119,12.41161,0.0,1.487169,0.02395464,-6.7613,-2.223352,1.0,0.0,0.0,0.0,5.0,58.0,0.0,0.0,0.0,0.0098599,0.00492995,1.369672e-05,-6.382266,719.8732,0
0.0,3.360735,12.46831,0.0,2.079473,0.04503678,-7.680306,-2.330933,0.0,1.0,1.0,0.0,5.0,36.0,6.0,6.0,1.0,3.461628,3.461628,0.007712058,-7.010056,448.8592,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6039,5.361677,10.74141,0.0,4.536849,0.04772127,-7.922662,-2.429267,0.0,1.0,0.0,0.0,5.0,28.0,5.0,5.0,1.0,8.000265,8.000265,0.0266002,-6.940841,300.7595,0
4.5791,2.291836,10.62412,0.0,-0.3528694,0.0,-6.901888,-2.315039,1.0,0.0,0.0,1.0,4.0,48.0,0.0,0.0,0.0,1.4e-06,3.5e-07,2.745326e-09,-6.558388,509.9576,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1271,3.985114,10.43341,0.0,4.186058,0.03780838,-7.986801,-2.33268,0.0,1.0,0.0,0.0,4.0,28.0,8.0,3.0,1.0,17.99985,8.999925,0.06161475,-7.068801,292.1354,0
0.2207,4.024275,9.969668,0.0,2.931925,0.09388156,-7.469226,-2.44238,0.0,1.0,0.0,0.0,4.0,15.0,4.0,6.0,1.0,6.999912,6.999912,0.04680806,-6.884426,149.545,0
0.6813,4.131811,9.660823,0.0,3.512939,0.1282158,-7.582121,-2.266787,0.0,1.0,0.0,0.0,4.0,15.0,4.0,4.0,1.0,4.999999,4.999999,0.03450361,-6.766521,144.9123,0
3.5102,3.232245,13.61455,0.0,2.301388,0.04614257,-6.626352,-2.402131,0.0,0.0,0.0,0.0,5.0,26.0,0.0,0.0,1.0,0.0032879,0.00164395,9.288424e-06,-6.256429,353.9782,0
0.6891,4.066822,9.378887,0.0,3.781078,0.126161,-7.346986,-2.244552,0.0,1.0,0.0,0.0,4.0,16.0,4.0,3.0,1.0,5.195601,5.195601,0.03462298,-6.582361,150.0622,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.8534,5.39099,10.59825,0.0,5.017531,0.01104084,-8.437087,-2.340428,0.0,1.0,0.0,0.0,4.0,28.0,8.0,2.0,1.0,20.0001,10.00005,0.06739691,-7.299158,296.751,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.695,2.882918,13.67926,0.0,4.672381,0.0,-6.452307,-2.19878,1.0,0.0,0.0,1.0,5.0,146.0,0.0,0.0,1.0,0.0021802,0.0010901,1.091643e-06,-6.000581,1997.172,0
0.8654,4.171463,10.98909,0.0,3.3672,0.05935836,-8.414917,-2.352314,1.0,1.0,0.0,0.0,3.0,32.0,8.0,2.0,1.0,36.00329,9.000821,0.1023836,-7.568542,351.651,0
0.2565,3.535127,14.06926,0.0,3.663327,0.09722133,-6.928016,-2.404525,0.0,1.0,0.0,0.0,4.0,40.0,1.0,5.0,1.0,1.000225,1.000225,0.001777324,-6.515816,562.7702,0
0.0,4.010256,11.16443,0.0,3.429127,0.1149667,-7.63067,-2.335581,0.0,1.0,1.0,0.0,4.0,22.0,5.0,3.0,1.0,9.000214,9.000214,0.03664321,-6.869579,245.6175,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9217,3.827516,10.77641,0.0,2.334775,0.06309725,-8.174441,-2.395165,0.0,1.0,0.0,0.0,4.0,21.0,6.0,6.0,1.0,11.99997,3.999989,0.05302571,-7.253441,226.3047,0
