band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,6.256763,15.38652,0.0,-1.960301,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,48.0,4.0,34.0,1.0,6.009258,3.004629,0.00813653,0.0,738.5529,0
0.0,10.26609,14.48402,0.0,9.283809,1.818772,-5.320041,1.034857,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0031242,0.0031242,5.392493e-05,-5.013041,57.93609,0
0.0,6.162567,16.71117,0.0,1.422355,0.09667333,-17.82556,-3.227904,0.0,1.0,1.0,0.0,2.0,19.0,12.0,2.0,0.0,2.998741,2.998741,0.009444489,-17.82556,317.5122,0
0.0,6.314843,14.05327,0.0,-2.901604,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,56.0,24.0,7.0,0.0,12.06816,3.01704,0.01533471,0.0,786.9834,0
0.0,5.056936,12.6811,0.0,-1.216421,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,50.0,5.0,35.0,1.0,5.008559,1.001712,0.007899252,0.0,634.0549,0
0.0,7.363065,13.64559,0.0,3.392953,0.07498416,-17.75309,-3.434811,0.0,1.0,1.0,0.0,3.0,12.0,8.0,1.0,1.0,1.999935,0.9999674,0.01221356,-8.15085,163.7471,0
0.0,6.943312,12.04066,0.0,1.205472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,22.0,0.0,0.0,0.0,0.4049797,0.2024898,0.001528833,0.0,264.8946,0
0.0,7.543579,13.41408,0.0,0.9453123,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,76.0,34.0,64.0,1.0,15.99584,3.998959,0.01569034,0.0,1019.47,0
0.0,10.80536,18.80914,0.0,6.496424,1.5149,-6.630941,1.127574,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0239906,0.0239906,0.0004251585,-6.452941,56.42742,0
0.0,6.120399,15.63721,0.0,1.54839,0.08669418,-16.69634,-2.921256,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,0.9989689,0.9989689,0.02129469,-7.45995,46.91164,0
0.0,7.55528,13.3933,0.0,0.9480747,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,38.0,16.0,12.0,1.0,8.002371,4.001186,0.01572343,0.0,508.9456,0
0.0,4.818867,15.3291,0.0,-2.334695,0.03830748,-6.0098,-3.727804,0.0,0.0,1.0,0.0,4.0,44.0,0.0,0.0,0.0,4.008289,2.004145,0.00594278,-5.6738,674.4805,0
0.0,8.542468,12.26246,0.0,2.974069,0.1437725,-21.42452,-2.985083,0.0,1.0,1.0,0.0,2.0,6.0,4.0,3.0,0.0,13.34785,6.673924,0.1814188,-10.63487,73.57477,0
0.1564,7.411798,13.55587,0.0,3.556089,0.06902407,-17.75905,-3.440771,0.0,1.0,0.0,0.0,3.0,12.0,4.0,2.0,1.0,1.99621,0.9981052,0.0122715,-8.15681,162.6705,0
0.0,7.351988,13.66615,0.0,3.12732,0.08339059,-17.74468,-3.426405,0.0,1.0,1.0,0.0,3.0,24.0,8.0,6.0,1.0,4.002885,1.000721,0.01220438,-8.142443,327.9877,0
0.0,6.398729,15.24546,0.0,1.479545,0.1029396,-16.8054,-3.025634,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,0.9991548,0.9991548,0.02184595,-7.486741,45.73638,0
0.0,1.954215,17.29225,0.0,1.826032,0.7814661,-3.035878,0.1153601,0.0,0.0,1.0,0.0,3.0,20.0,0.0,0.0,0.0,0.185048,0.092524,0.0005350604,-2.925778,345.8451,0
0.0,5.43098,18.38907,0.0,-3.848075,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,56.0,40.0,8.0,0.0,12.07686,3.019215,0.01172752,0.0,1029.788,0
0.0,9.352132,14.7792,0.0,4.479518,0.03230885,-30.25799,-4.035063,0.0,0.0,1.0,0.0,3.0,39.0,0.0,0.0,1.0,1.790872,1.790872,0.003107055,-30.25799,576.3889,0
0.0,6.915015,11.91166,0.0,2.01121,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,10.0,6.0,2.0,1.0,1.998792,0.9993962,0.01678014,0.0,119.1166,0
0.0,7.298858,13.47818,0.0,0.408613,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,16.0,10.0,10.0,1.0,3.999999,2.0,0.0185485,0.0,215.6509,0
0.0,7.990606,13.36392,0.0,0.8179473,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,28.0,20.0,6.0,0.0,7.999645,1.999911,0.02137857,0.0,374.1899,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,5.065532,18.11499,0.0,-2.737113,0.03402546,-13.63243,-3.354724,0.0,1.0,1.0,0.0,3.0,28.0,12.0,4.0,0.0,4.0711,1.017775,0.008026306,-13.63243,507.2197,0
0.0,5.223436,16.07972,0.0,4.306311,0.845551,-7.283956,0.6781759,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0043615,0.0043615,9.041408e-05,-7.283956,48.23917,0
0.0,7.660472,15.27068,0.0,1.479032,0.06579674,-19.24498,-3.659268,0.0,1.0,1.0,0.0,2.0,42.0,5.0,26.0,1.0,4.000754,2.000377,0.006237838,-8.131239,641.3686,0
0.0,12.68009,13.49326,0.0,7.733912,1.615826,-7.009465,0.8665872,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.1010605,0.1010605,0.001872425,-6.855965,53.97306,0
0.0,12.05514,21.02078,0.0,5.737949,1.555516,-4.649832,0.9147802,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0323716,0.0323716,0.000513327,-4.471832,63.06233,0
0.0,9.533631,14.4987,0.0,4.206727,0.03602509,-30.79948,-4.106012,0.0,0.0,1.0,0.0,3.0,30.0,0.0,0.0,1.0,1.0,1.0,0.002299056,-30.79948,434.9611,0
0.0,9.643389,14.6513,0.0,4.134014,0.02858846,-31.09741,-4.100466,0.0,0.0,1.0,0.0,3.0,30.0,0.0,0.0,1.0,0.9934363,0.9934363,0.002260177,-31.09741,439.5391,0
0.0,8.485647,15.26258,0.0,0.9239244,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,1.000049,1.000049,0.01310458,0.0,76.31291,0
0.0,6.646904,13.52524,0.0,1.525975,0.1183737,-15.24137,-3.997115,0.0,1.0,1.0,0.0,3.0,14.0,3.0,3.0,1.0,1.000782,1.000782,0.00528526,-7.031382,189.3534,0
0.0,5.834875,12.14124,0.0,-2.701834,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,12.0,8.0,1.0,0.0,2.000179,1.000089,0.01372854,0.0,145.6949,0
0.0,8.06377,10.21474,0.0,3.694774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.4632063,0.4632063,0.009069372,0.0,51.07369,0
0.0,7.172966,12.66911,0.0,1.303287,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,65.0,23.0,40.0,1.0,13.99109,13.99109,0.01698996,0.0,823.4918,0
0.0,15.84954,16.6004,0.0,7.650218,1.456779,-8.861885,1.117466,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,1.32e-05,1.32e-05,1.987904e-07,-8.728385,66.4016,0
0.0,8.939079,11.57723,0.0,8.146742,2.3457,-16.4105,1.890622,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0589009,0.0589009,0.001271913,-4.090367,46.30892,0
0.0,8.315915,14.83231,0.0,0.7588517,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,20.0,12.0,3.0,1.0,4.001421,1.000355,0.01348887,0.0,296.6462,0
0.0,8.120693,14.53863,0.0,0.3519865,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,28.0,20.0,6.0,0.0,8.000954,2.000239,0.01965442,0.0,407.0817,0
6.0448,5.984096,13.59022,0.0,2.220948,0.0,-14.28898,-4.510049,1.0,0.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0002573,4.288333e-05,7.888639e-07,-14.28898,326.1653,0
5.761,5.954182,13.6585,0.0,2.560726,0.01880587,-14.27018,-4.491243,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.27018,109.268,0
0.0,5.141622,16.73473,0.0,-3.901145,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,10.0,5.0,4.0,1.0,1.996702,1.996702,0.01193148,0.0,167.3473,0
0.0,4.665158,16.30113,0.0,1.41189,0.17538,-13.78627,-2.921434,0.0,1.0,1.0,0.0,3.0,20.0,12.0,2.0,1.0,3.999433,0.9998582,0.01226735,-6.929218,326.0225,0
6.4565,6.291391,15.72319,0.0,-1.21837,0.0,-20.77165,-4.366608,1.0,0.0,0.0,1.0,3.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,-20.77165,503.1421,0
7.7552,7.463662,12.00967,0.0,-0.5333294,0.0,-14.65387,-4.504523,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.65387,192.1548,0
6.0452,5.988712,13.57974,0.0,2.277728,0.0009009479,-14.28808,-4.509148,1.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.28808,325.9139,0
6.529,6.155519,16.61919,0.0,-1.535228,0.0,-21.62096,-4.426985,0.0,0.0,0.0,1.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.62096,498.5756,0
0.0,5.694989,13.21938,0.0,-2.322468,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,12.0,8.0,1.0,1.0,1.999997,0.9999987,0.01260773,0.0,158.6326,0
0.0,8.519751,15.36154,0.0,-0.6564491,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,40.0,24.0,1.0,0.0,16.00249,2.000312,0.02604312,0.0,614.4614,0
0.0,5.89675,17.19367,0.0,3.068692,0.1247478,-17.76343,-3.215977,0.0,1.0,1.0,0.0,3.0,22.0,12.0,2.0,1.0,3.999573,1.999787,0.01057359,-7.812114,378.2608,0
0.0,7.554605,17.65876,0.0,2.975038,1.311347,-21.56616,1.012203,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0095595,0.0095595,0.0001804487,-6.37026,52.97627,0
0.0,8.161777,15.91017,0.0,0.2314605,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,28.0,20.0,6.0,0.0,8.002227,2.000557,0.01796296,0.0,445.4847,0
7.7298,6.739735,12.77207,0.0,-0.7021122,0.0,-14.24606,-4.47009,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.24606,204.3531,0
7.7482,7.892551,11.67291,0.0,-0.5932216,0.0,-15.05889,-4.495814,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.05889,186.7665,0
6.0367,5.465894,14.5972,0.0,1.653796,0.02290586,-13.88161,-4.448057,1.0,0.0,0.0,0.0,3.0,23.0,0.0,0.0,1.0,4.24e-05,4.24e-05,1.262898e-07,-6.653275,335.7356,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,6.659323,14.77257,0.0,-0.1918704,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,16.0,10.0,4.0,1.0,4.001554,2.000777,0.01692983,0.0,236.3611,0
0.0,6.946312,17.90326,0.0,7.170068,1.595065,-17.81434,0.4746283,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0014184,0.0014184,2.64086e-05,-6.30352,53.70979,0
0.0,4.199975,15.42432,0.0,-2.775056,0.01673955,-5.406098,-3.365045,0.0,1.0,1.0,0.0,3.0,18.0,8.0,3.0,0.0,1.999998,0.9999992,0.007203626,-10.19335,277.6377,0
0.0,4.511348,14.29322,0.0,0.9616246,0.108664,-8.199196,-3.194222,0.0,1.0,1.0,0.0,3.0,12.0,8.0,1.0,1.0,1.999991,0.9999957,0.01166049,-7.741196,171.5187,0
0.0,6.329956,11.09684,0.0,2.298054,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,80.0,48.0,1.0,0.0,12.00189,3.000473,0.01351949,0.0,887.7471,0
7.6163,8.114181,11.47321,0.0,-0.9461588,0.0,-15.32451,-4.50041,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.32451,183.5714,0
0.0,9.180771,16.67782,0.0,6.260595,1.496778,-23.82911,0.5799695,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0330724,0.0330724,0.0006610055,-6.545747,50.03347,0
0.0,6.042046,16.18992,0.0,0.9181856,0.1219436,-15.91393,-3.063125,0.0,1.0,1.0,0.0,3.0,20.0,12.0,2.0,0.0,3.998569,0.9996423,0.01234895,-6.96825,323.7983,0
0.0,7.773446,15.37801,0.0,2.805327,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,20.0,12.0,3.0,0.0,4.000985,1.000246,0.01300879,0.0,307.5601,0
6.4486,6.489744,15.48113,0.0,-0.8617046,0.000921756,-7.178742,-4.351016,0.0,0.0,0.0,0.0,3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.48973,526.3585,0
0.0,5.969673,10.90662,0.0,6.762362,2.391109,-10.15895,2.332259,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,9.86e-05,9.86e-05,2.260095e-06,-4.317857,43.62648,0
4.205,6.068165,15.86274,0.0,4.651809,0.0,-17.13347,-4.190445,1.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.13347,95.17645,0
4.4187,9.981284,14.64219,0.0,4.601258,0.0,-32.70574,-4.240219,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.70574,43.92656,0
7.5457,5.080177,11.92254,0.0,-0.5420974,0.0,-11.89196,-4.470814,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.89196,190.7606,0
4.5691,5.999157,16.04521,0.0,4.52968,9.3995e-05,-17.13338,-4.190351,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.13338,96.27126,0
6.1626,8.793765,13.4068,0.0,3.783402,0.0,-23.97188,-4.469768,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0454309,0.0454309,0.0008471612,-23.97188,53.62722,0
