band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,3.853398,20.09783,0.0,0.967425,3.077492,-5.346456,-0.4122043,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.3616125,0.3616125,0.003598522,-4.934256,100.4892,0
0.6429,1.7197594999999999,15.794975,0.0,-0.1730855,0.005234995,-5.955416,0.005234995,0.0,1.0,0.5,0.0,1.0,5.0,2.0,1.0,0.0,2.0,2.0,0.0551436,-5.955416,71.95636999999999,0
0.0,5.8415,18.73694,0.0,0.9258244,0.1158703,-7.300781,-2.991998,0.0,1.0,1.0,0.0,3.0,10.0,6.0,1.0,1.0,1.999915,0.9999577,0.01067365,-6.888581,187.3694,0
0.0,3.212277,22.85743,0.0,-1.188552,0.4570931,-4.862161,-1.35621,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,3.0,3.0,0.02624968,-4.449961,114.2871,0
0.0,4.665158,16.30113,0.0,1.41189,0.17538,-13.78627,-2.921434,0.0,1.0,1.0,0.0,3.0,20.0,12.0,2.0,1.0,3.999433,0.9998582,0.01226735,-6.929218,326.0225,0
0.0,2.400922,11.06559,0.0,0.2670458,0.119884,-5.840766,0.119884,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.3e-06,1.3e-06,5.874063e-08,-4.826805,22.13119,0
0.0,3.568681,20.56495,0.0,-0.1081332,0.4246967,-11.43317,-1.429283,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,3.0,3.0,0.02917586,-4.622397,102.8247,0
0.0,2.361598,12.8314,0.0,-2.740534,0.2141495,-3.618754,0.2141495,0.0,1.0,1.0,0.0,2.0,8.0,3.0,8.0,1.0,1.999951,0.9999756,0.01948298,-2.311428,102.6512,0
0.0,6.799875,13.86339,0.0,0.4644731,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,32.0,4.0,5.0,0.0,4.000931,1.000233,0.009018651,0.0,443.6285,0
0.0,5.712995,18.96457,0.0,0.8399708,0.1070534,-7.286583,-2.972336,0.0,1.0,1.0,0.0,3.0,20.0,12.0,2.0,0.0,4.001355,1.000339,0.01054956,-6.874383,379.2914,0
0.0,5.23045,17.55803,0.0,0.9838856,0.1450805,-15.37139,-2.885074,0.0,1.0,1.0,0.0,3.0,20.0,12.0,2.0,0.0,3.999996,0.999999,0.01139079,-6.85018,351.1606,0
0.0,5.706751,18.98532,0.0,0.9045407,0.1122146,-7.281422,-2.967175,0.0,1.0,1.0,0.0,3.0,10.0,6.0,2.0,0.0,2.003739,1.001869,0.01055415,-6.869222,189.8532,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,3.480772,16.76354,0.0,0.9058884,0.4673127,-10.09743,-2.084246,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,1.99994,1.99994,0.02386059,-5.473965,83.81772,0
0.0,2.70207,15.043,0.0,1.673117,0.863271,-7.039032,-2.433521,0.0,1.0,1.0,0.0,3.0,25.0,7.0,16.0,1.0,3.976946,3.976946,0.01057487,-6.599352,376.0751,0
0.1538,4.789437,17.19313,0.0,-0.7257951,0.4271937,-13.82551,-1.921787,0.0,1.0,0.0,0.0,2.0,8.0,6.0,1.0,0.0,6.001003,3.000501,0.04362938,-6.361417,137.545,0
1.3469,2.529561,12.52673,0.0,-4.7096979999999995,0.0,-3.123655,0.0,0.0,0.0,0.5,0.5,1.0,4.0,0.0,0.0,0.5,0.00026245,0.000131225,5.610085e-06,-3.123655,50.10692,0
0.1564,5.35925,16.02858,0.0,-0.4592765,0.443372,-14.2783,-2.001202,0.0,1.0,0.0,0.0,2.0,8.0,6.0,1.0,0.0,6.000049,3.000025,0.04679181,-6.400201,128.2286,0
0.0,7.773446,15.37801,0.0,2.805327,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,20.0,12.0,3.0,0.0,4.000985,1.000246,0.01300879,0.0,307.5601,0
0.0,3.94863,15.42516,0.0,-0.7470135,0.4743964,-4.037286,-0.6055818,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,2.103843,2.103843,0.02727808,-3.625086,77.12578,0
0.0,5.397491,17.88776,0.0,-0.06492157,0.1769358,-8.289155,-2.306465,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,5.003271,5.003271,0.05594071,-7.876955,89.43882,0
1.4363,7.153648,12.93894,0.0,2.320989,0.6441062,-15.88996,-1.899507,1.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0003816,9.54e-05,1.843273e-06,-6.653424,207.023,0
0.0,4.498616,18.16243,0.0,-0.4587484,0.2692139,-6.39555,-2.270345,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,1.999593,1.999593,0.02201901,-5.98335,90.81213,0
0.0,4.869744,17.34659,0.0,-0.4861021,0.2558321,-6.434016,-2.32284,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,2.006164,2.006164,0.02313035,-6.021816,86.73294,0
0.0,8.001218,10.92148,0.0,2.661154,0.5089223,-14.41805,-1.952116,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0792005,0.03960025,0.0009064765,-6.344069,87.37182,0
1.6288,1.435252,18.51078,0.0,-2.025801,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.05402257,0.0,37.02156,0
0.0,4.359096,14.90385,0.0,-2.424522,0.05028114,-10.91175,-3.785919,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,2.012509,1.006255,0.008439553,-5.684763,238.4616,0
0.0,5.676746,17.69138,0.0,-0.3106033,0.2432503,-6.401447,-2.337481,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,1.999502,1.999502,0.02260425,-5.989247,88.45691,0
0.0,6.516002,20.04518,0.0,0.8247403,0.6477329,-21.65177,-1.558731,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,1.985634,1.985634,0.01981159,-5.757086,100.2259,0
0.0,3.93798,18.75363,0.0,-0.3044159,0.2563709,-6.725544,-2.25626,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,2.001689,2.001689,0.02134721,-6.313344,93.76817,0
0.0,5.501093,18.15514,0.0,-0.3543055,0.248217,-6.397034,-2.316025,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,1.995536,1.995536,0.02198315,-5.984834,90.77571,0
0.0,5.445795,18.19748,0.0,-0.3402289,0.2514799,-6.384996,-2.297995,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,1.999384,1.999384,0.02197429,-5.972796,90.98741,0
0.0,4.915689,19.17551,0.0,-0.3522919,0.2710695,-6.306784,-2.195602,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,1.999964,1.999964,0.02085956,-5.894584,95.87753,0
0.0,6.479843,17.64368,0.0,1.37385,0.1204427,-7.374826,-3.0921,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,0.0,0.9997735,0.9997735,0.01133293,-6.962626,88.21841,0
0.0,5.065532,18.11499,0.0,-2.737113,0.03402546,-13.63243,-3.354724,0.0,1.0,1.0,0.0,3.0,28.0,12.0,4.0,0.0,4.0711,1.017775,0.008026306,-13.63243,507.2197,0
0.0,5.32502,18.45864,0.0,-0.3284417,0.255248,-6.37411,-2.28297,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,1.995848,1.995848,0.02162508,-5.96191,92.2932,0
0.0,4.584546,17.81151,0.0,-0.7765476,0.4030036,-4.075699,-0.7162315,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,2.97742,2.97742,0.03343255,-3.663499,89.05754,0
0.0,5.205597,18.65405,0.0,-0.310699,0.258243,-6.36358,-2.268543,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,1.999848,1.999848,0.02144143,-5.95138,93.27024,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,5.37436,18.15129,0.0,0.02853096,0.3073353,-16.60101,-2.821238,0.0,1.0,1.0,0.0,2.0,6.0,4.0,1.0,1.0,2.000258,1.000129,0.01836654,-7.282346,108.9078,0
0.0,8.485647,15.26258,0.0,0.9239244,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,1.000049,1.000049,0.01310458,0.0,76.31291,0
0.0,5.432084,18.73922,0.0,-1.142997,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,3.0,3.0,0.0320184,0.0,93.69612,0
0.0,5.979035,18.78288,0.0,0.5856301,0.2189109,-19.44606,-2.170423,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,5.000156,5.000156,0.05324164,-7.819733,93.91438,0
0.1889,5.701387,15.50395,0.0,-0.4464417,0.4540093,-14.71219,-2.021369,0.0,1.0,0.0,0.0,2.0,8.0,6.0,1.0,1.0,6.000821,3.000411,0.04838138,-6.407879,124.0316,0
0.0,5.809796,16.6047,0.0,0.8224126,0.4816564,-14.82679,-2.088019,0.0,1.0,1.0,0.0,3.0,8.0,2.0,2.0,1.0,2.067449,1.033724,0.01556373,-5.82752,132.8376,0
0.0,3.873823,21.02179,0.0,-2.565732,0.02428824,-4.646669,-3.01662,0.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,1.0,1.001151,1.001151,0.004762446,-4.369469,210.2179,0
0.0,2.238046,9.630583,0.0,1.046206,0.08308098,-4.977851,-1.040035,0.0,1.0,1.0,0.0,2.0,6.0,4.0,1.0,1.0,1.999717,0.9998587,0.03460707,-4.870518,57.7835,0
0.0,6.14587,15.46461,0.0,-0.9099173,0.137428,-19.17942,-2.560979,0.0,1.0,1.0,0.0,2.0,16.0,3.0,1.0,1.0,3.999061,0.9997653,0.01616215,-8.941204,247.4337,0
3.1825,1.840473,10.82854,0.0,-2.685122,0.3788572,-4.190406,-0.77077,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,3.45e-05,8.625e-06,2.65502e-07,-3.807406,129.9425,0
0.0,3.999827,14.03132,0.0,0.5549785,0.1637907,-6.365062,-2.453377,0.0,1.0,1.0,0.0,3.0,6.0,3.0,2.0,0.0,1.000001,1.000001,0.0118782,-6.021562,84.18792,0
0.0,5.60434,14.27131,0.0,-2.431825,0.05050568,-5.241862,-3.108519,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,2.005,1.0025,0.00878073,-4.895362,228.3409,0
0.0,6.040663,16.52377,0.0,1.280009,0.2362226,-16.16123,-2.979436,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,0.9999566,0.9999566,0.01210325,-6.868624,82.61883,0
0.0,4.838158,26.0111,0.0,0.7372114,0.08055092,-18.33476,-2.087374,0.0,1.0,1.0,0.0,3.0,12.0,6.0,2.0,0.0,2.000383,1.000191,0.006408748,-5.408833,312.1332,0
0.2098,5.896364,15.15523,0.0,-0.3780429,0.4580893,-14.98628,-2.03443,0.0,1.0,0.0,0.0,2.0,8.0,6.0,1.0,1.0,6.000196,3.000098,0.04948949,-6.414768,121.2418,0
0.0,2.928769,19.67902,0.0,-0.7984908,0.4217637,-5.050004,-1.481419,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,3.0,3.0,0.03048932,-4.637804,98.39511,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,3.410612,12.89264,0.0,0.6146973,0.4722608,-8.018652,-1.179607,0.0,1.0,1.0,0.0,3.0,68.0,24.0,8.0,0.0,32.01544,8.00386,0.03651814,-5.209348,876.6996,0
2.3454,3.37281,5.91324,0.0,9.286497,0.3350817,-8.893584,0.3350817,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.893584,23.65296,0
0.0,3.191959,9.883457,0.0,-3.658692,0.7766549,-2.347,0.7766549,0.0,1.0,1.0,0.0,1.0,8.0,8.0,5.0,1.0,8.0,2.0,0.1011792,-2.347,79.06765,0
0.0,1.686277,9.834501,0.0,-1.373143,0.4348323,-4.714193,-0.9120386,0.0,1.0,1.0,0.0,3.0,8.0,4.0,2.0,0.0,3.999865,1.999932,0.05083971,-4.370693,78.67601,0
0.0,2.937283,14.93068,0.0,0.2168032,0.2033216,-6.798047,-2.333921,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,2.00002,2.00002,0.02679075,-6.385847,74.6534,0
0.0,6.552733,17.44742,0.0,1.058053,0.09176681,-7.403502,-3.120776,0.0,1.0,1.0,0.0,3.0,10.0,6.0,2.0,0.0,1.995255,0.9976274,0.01143581,-6.991302,174.4742,0
0.0,6.565046,17.4147,0.0,1.052159,0.09080342,-7.404465,-3.121739,0.0,1.0,1.0,0.0,3.0,20.0,6.0,2.0,1.0,4.001594,1.000398,0.01148913,-6.992265,348.294,0
0.0,8.519751,15.36154,0.0,-0.6564491,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,40.0,24.0,1.0,0.0,16.00249,2.000312,0.02604312,0.0,614.4614,0
0.0,4.899356,15.75718,0.0,-2.823323,0.03409108,-6.096796,-3.722877,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,1.997032,1.997032,0.007921121,-5.750296,252.1149,0
0.0,3.68476,19.18784,0.0,-2.737933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,95.93918,0
0.0,2.799,18.56384,0.0,-1.413027,0.6004236,-3.935399,-0.4995895,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,4.000075,4.000075,0.04309534,-3.523199,92.8192,0
0.0,6.573244,17.39298,0.0,1.152487,0.09739728,-7.397871,-3.115145,0.0,1.0,1.0,0.0,3.0,10.0,6.0,2.0,0.0,2.005657,1.002828,0.01153142,-6.985671,173.9298,0
0.0,2.214515,19.07219,0.0,-0.9753189,0.4395823,-5.067112,-1.46836,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,3.0,3.0,0.03145942,-4.654912,95.36094,0
0.0,4.282136,13.339,0.0,0.4743761,0.06403708,-4.3313,-1.247926,0.0,1.0,1.0,0.0,3.0,12.0,6.0,2.0,1.0,4.000218,2.000109,0.02499073,-3.9878,160.068,0
1.3523,1.536784,17.28781,0.0,-2.743994,0.0,-5.960651,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.05784423,-5.960651,34.57562,0
0.0,6.681847,16.48343,0.0,2.636659,0.8692623,-6.822036,-2.129227,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,0.9619467,0.9619467,0.01167168,-6.409836,82.41714,0
