band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,8.256221,22.72978,0.0,3.362592,0.04173347,-20.68165,0.04173347,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.68165,90.91912,0
0.0,6.348218,31.84945,0.0,6.24379,0.1208946,-25.58542,0.1208946,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0008247,0.000206175,6.473425e-06,-4.008107,127.3978,0
0.0,11.70482,23.72725,0.0,6.960722,0.5998675,-3.296242,0.5998675,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,2.955098,2.955098,0.03113612,-3.296242,94.90898,0
0.0419,6.324705,32.33411,0.0,6.32207,0.0,-25.34675,-0.2650499,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.34675,64.66821,0
0.0,7.389051,39.17245,0.0,3.614074,0.0,-41.88204,-0.1776908,0.0,0.0,1.0,1.0,3.0,18.0,0.0,0.0,0.0,3e-07,3e-07,4.254691e-10,-41.88204,705.1041,0
0.0,1.849885,9.370403,0.0,3.060366,0.08574633,-8.354638,0.04067016,0.0,0.0,1.0,0.0,2.0,14.0,0.0,0.0,1.0,0.0134323,0.00671615,0.0001023915,-8.354638,131.1856,0
0.0,6.541779,25.41406,0.0,6.281782,0.3256157,-19.35445,0.2901477,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0056244,0.0056244,0.0001106553,-3.649771,50.82812,0
0.0,6.433465,26.13638,0.0,6.194935,0.09081346,-19.97282,0.08955618,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0084145,0.0084145,0.0001609729,-3.822818,52.27277,0
0.0,1.850373,10.93007,0.0,3.661312,0.01414024,-9.093188,0.01414024,0.0,0.0,1.0,0.0,2.0,130.0,0.0,0.0,0.0,0.161687,0.0808435,0.0001137912,-9.093188,1420.91,0
0.0,2.179233,9.151953,0.0,3.240188,0.00818883,-9.220477,0.00818883,0.0,0.0,1.0,0.0,1.0,16.0,0.0,0.0,1.0,2e-07,1.25e-08,1.365829e-09,-9.220477,146.4312,0
0.0,8.93871,10.21831,0.0,9.493704,0.6506215,-9.144031,0.6506215,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.4283744,0.4283744,0.02096111,-9.144031,20.43663,0
0.0,1.939279,10.28436,0.0,3.995843,0.008368335,-9.220297,0.008368335,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.220297,41.13743,0
0.4068,6.131197,27.11594,0.0,5.800301,0.0203087,-19.65976,-0.0151593,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0004342,0.0004342,8.00636e-06,-3.955078,54.23188,0
2.3454,3.37281,5.91324,0.0,9.286497,0.3350817,-8.893584,0.3350817,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.893584,23.65296,0
0.8086,5.947281,27.95448,0.0,4.601901,0.0,-19.68007,-0.035468,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.68007,55.90897,0
0.0001,0.3781141,52.7466,0.0,-2.747278,0.009480437,-9.219185,0.009480437,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0003069,0.00015345,2.909192e-06,-9.219185,105.4932,0
0.0001,1.26813,15.72728,0.0,-0.2401694,0.00964062,-9.219025,0.00964062,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.219025,62.90914,0
0.0,2.1288,9.368768,0.0,3.282792,0.006056228,-9.222609,0.006056228,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.222609,37.47507,0
0.0,16.06651,10.34645,0.0,9.202349,1.005794,-29.8232,0.9464786,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0002657,0.0002657,1.284015e-05,-9.338486,20.6929,0
0.0946,2.17905,9.15272,0.0,4.04271,0.003222027,-9.225443,0.003222027,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.225443,18.30544,0
0.0001,0.8958206,22.26365,0.0,-1.245478,0.009136742,-9.219529,0.009136742,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.219529,44.5273,0
0.0,8.196019,28.99656,0.0,7.740711,0.06769441,-33.28333,0.06769441,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0047084,0.0023542,2.029723e-05,-3.820694,231.9725,0
0.0,12.48862,26.95019,0.0,3.079606,0.1078917,-1.084485,0.1078917,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0004974,0.0004974,4.614067e-06,-1.084485,107.8008,0
3.6113,1.789932,28.73469,0.0,-0.4939507,0.1563947,-8.845682,0.1563947,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.845682,689.6326,0
0.0,9.838458,24.33386,0.0,4.410773,0.371841,-29.63984,-0.5188833,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0010779,0.0010779,1.107408e-05,-4.975155,97.33543,0
0.0,6.89744,29.31337,0.0,7.110442,0.04644237,-25.65987,0.04644237,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.65987,29.31337,0
0.0,6.196055,33.41417,0.0,6.166463,0.008739102,-3.949611,-0.313457,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.66573,400.97,0
0.0,10.81782,25.48455,0.0,6.402035,0.5089518,-42.89792,0.5089518,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,3.263389,3.263389,0.0320134,-3.534007,101.9382,0
0.0,7.806536,34.06619,0.0,5.787775,0.2496023,-3.68167,-0.2594908,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0001251,0.0001251,7.344526e-07,-3.42847,170.3309,0
0.0,10.44644,26.54939,0.0,5.629396,0.3902053,-43.16511,0.3902053,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,8.237995,4.118997,0.03878618,-3.672281,212.3951,0
0.0,2.035385,11.09439,0.0,2.521398,0.2999894,-7.885814,-0.3201454,0.0,0.0,1.0,0.0,2.0,176.0,0.0,0.0,0.0,0.0927543,0.01159429,4.750265e-05,-7.780814,1952.613,0
0.0,7.812079,30.71416,0.0,5.188849,0.370951,-4.108859,-0.2015781,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0064105,0.00320525,2.608935e-05,-4.014109,245.7133,0
0.0,7.277694,36.76523,0.0,3.319067,0.0,-1.925195,-0.09692321,0.0,0.0,1.0,1.0,3.0,18.0,0.0,0.0,0.0,2e-07,2e-07,3.022179e-10,-38.75699,661.7742,0
0.0,4.000664,18.59957,0.0,1.219607,0.09607747,-13.64324,0.09607747,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0006093,0.0006093,1.091961e-05,-6.947546,55.79871,0
0.2525,6.185875,33.46417,0.0,5.963801,0.0,-3.970287,-0.4216019,1.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1e-07,1e-07,4.268958e-10,-25.57313,234.2492,0
0.0,10.19873,34.02583,0.0,6.476401,0.000755045,-3.839734,0.000755045,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0003114,0.0001557,4.575936e-06,-3.839734,68.05165,0
0.0,7.462853,31.25696,0.0,5.133018,0.3508785,-4.155842,-0.2245936,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.006637,0.0033185,2.654209e-05,-4.061092,250.0557,0
0.2689,6.145735,32.71326,0.0,5.811892,0.003846564,-3.961204,-0.3660232,1.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.66354,392.5591,0
0.1314,6.120536,33.98489,0.0,6.006285,0.0,-3.920784,-0.3831998,1.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.66466,169.9245,0
0.2029,6.121941,27.73637,0.0,5.977287,0.01381726,-4.111926,-0.2718041,0.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0014623,0.0014623,3.514759e-06,-3.88686,416.0456,0
0.0,6.013808,31.50235,0.0,5.970001,0.02315396,-4.015675,-0.324499,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0002541,0.0002541,8.962295e-07,-3.781231,283.5211,0
0.0,6.676662,30.28268,0.0,6.788211,0.05888531,-25.64743,0.05888531,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0003521,0.00017605,5.813554e-06,-4.070116,60.56536,0
3.3379,1.654931,19.56684,0.0,-2.797581,0.001487195,-3.172713,-0.1916235,1.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,1.0,0.0001366,3.415e-05,3.4906e-07,-3.065313,391.3367,0
0.8063,7.943356,34.99456,0.0,5.117745,0.0,-41.35501,-0.5038299,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.35501,69.98912,0
0.0,6.128727,27.70566,0.0,5.093666,0.05763963,-4.068104,-0.2279818,0.0,0.0,1.0,0.0,3.0,15.0,0.0,0.0,1.0,0.001703,0.001703,4.097839e-06,-3.843037,415.5849,0
3.3661,2.173383,22.14804,0.0,-2.499355,0.0,-3.170811,-0.2060825,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.1339,221.4804,0
0.0,0.7271071,25.01448,0.0,0.2430339,0.04065986,-2.640415,0.04065986,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,1e-07,5e-08,4.997106e-10,-2.640415,200.1158,0
0.3877,6.097707,27.9361,0.0,5.760806,0.003138318,-4.113276,-0.2797757,1.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,4.73e-05,4.73e-05,1.302423e-07,-3.886045,363.1694,0
0.0,4.525463,22.09423,0.0,0.1311768,1.187594,-14.85701,1.187594,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.1332614,0.0666307,0.001507876,-5.390094,88.37691,0
0.0,11.30296,30.02633,0.0,5.609885,0.00859531,-53.17071,0.00859531,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,2e-07,5e-08,1.665205e-09,-53.17071,120.1053,0
0.0,11.3111,30.00471,0.0,5.402402,0.02916742,-53.15014,0.02916742,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.7e-06,1.7e-06,5.665776e-08,-53.15014,30.00471,0
0.0,6.24721,38.63097,0.0,4.208638,0.3519451,-3.284362,-0.08759072,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,1.58e-05,1.58e-05,1.022496e-07,-3.073362,154.5239,0
1.4309,2.016398,11.22107,0.0,2.853047,0.3098912,-7.869355,-0.3330504,0.0,0.0,0.0,0.0,3.0,178.0,0.0,0.0,0.0,0.0009687,0.00048435,4.849923e-07,-7.757816,1997.351,0
0.0,10.6452,28.29496,0.0,4.597398,0.07145272,-44.83927,0.07145272,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,2e-07,2e-07,1.767099e-09,-44.83927,113.1798,0
0.0,7.478229,32.08533,0.0,4.865931,0.3664069,-4.113403,-0.2061222,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.1544693,0.1544693,0.001203582,-4.018653,128.3413,0
0.0,11.34839,29.90614,0.0,5.59676,0.0,-53.1793,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.1793,59.81228,0
0.0,6.87018,29.76686,0.0,6.770753,0.2275907,-25.11916,-0.03745916,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.18e-05,3.18e-05,5.341511e-07,-3.635007,59.53372,0
0.3428,6.084933,28.11705,0.0,5.765027,0.0,-4.103692,-0.2792221,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0072772,0.0072772,2.352891e-05,-3.87351,309.2875,0
0.0,10.19726,23.09161,0.0,2.701887,0.004843204,-29.85442,0.004843204,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,2e-07,2e-07,2.887052e-09,-29.85442,69.27483,0
0.0,0.5664547,20.34726,0.0,0.2417762,0.001672373,-2.385034,0.001672373,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.8e-06,3.8e-06,1.867573e-07,-2.385034,20.34726,0
0.4092,6.171655,27.89613,0.0,5.268118,0.0,-4.079057,-0.2676309,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.46322,251.0651,0
2.127,1.88256,12.01658,0.0,0.5024651,0.3236003,-7.846159,-0.306075,0.0,0.0,0.0,0.0,2.0,156.0,0.0,0.0,0.0,0.0692279,0.005768992,3.69297e-05,-7.739544,1874.586,0
0.0,1.239748,14.80181,0.0,0.3099945,1.052622,-6.236969,0.9522772,0.0,0.0,1.0,0.0,2.0,15.0,0.0,0.0,1.0,1.8e-06,6e-07,8.107116e-09,-6.236969,222.0272,0
0.0,0.5732924,20.10458,0.0,-0.0624507,0.005987748,-2.380719,0.005987748,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0029984,0.0014992,7.457008e-05,-2.380719,40.20915,0
