band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.5061,7.381357,12.61664,0.0,2.586067,0.0,-5.075478,-1.501786,1.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.47715,252.3328,0
1.3005,6.071676,27.25811,0.0,4.76825,0.0,-5.519252,-1.674926,0.0,0.0,0.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0034042,0.0017021,5.20365e-06,-5.243919,654.1947,0
0.0,9.019992,12.31377,0.0,5.446552,0.0,-6.653888,-1.465212,0.0,0.0,1.0,1.0,3.0,22.0,0.0,0.0,1.0,2.7e-05,1.35e-05,9.966672e-08,-19.99191,270.9029,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.8427,6.374422,20.25876,0.0,1.644936,0.0,-4.916808,-1.606095,0.0,0.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0020079,0.00100395,9.91127e-06,-4.519208,202.5876,0
0.0,4.457057,10.85626,0.0,2.736391,0.006066268,-6.437459,-1.452159,0.0,1.0,1.0,0.0,3.0,50.0,12.0,2.0,0.0,6.002528,3.001264,0.01105818,-5.594099,542.8132,0
1.1485,3.730241,34.68971,0.0,0.7189941,0.01700253,-4.186592,-1.710136,0.0,1.0,0.0,0.0,3.0,7.0,1.0,1.0,0.0,5.0,5.0,0.02059071,-15.35815,242.8279,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3691,4.324974,38.00481,0.0,1.200366,0.0,-5.086795,-1.614646,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.95328,456.0577,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,3.891647,10.9325,0.0,1.484024,0.0247107,-5.401884,-1.423719,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0001636,8.18e-05,1.87057e-06,-5.058384,87.45998,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9508,5.842512,28.88392,0.0,2.926342,0.0,-5.280022,-1.727677,0.0,0.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0050027,0.00250135,1.082501e-05,-5.044022,462.1428,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8362,4.254864,12.4533,0.0,1.655833,0.0,-5.961336,-1.413736,0.0,0.0,0.0,1.0,4.0,30.0,0.0,0.0,0.0,0.0015845,0.00079225,4.24118e-06,-5.549136,373.5989,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3282,5.691307,27.76563,0.0,2.716852,0.0,-5.399531,-1.773075,0.0,0.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0019913,0.00099565,5.976514e-06,-5.163531,333.1876,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,5.402191,15.61347,0.0,5.115637,0.1797628,-5.460393,-1.510987,0.0,1.0,1.0,0.0,5.0,9.0,1.0,1.0,0.0,0.0002642,0.0002642,1.880143e-06,-4.913615,140.5212,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.5373,5.683428,25.83454,0.0,5.023115,0.0,-5.803865,-1.736871,0.0,0.0,0.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0002924,0.0001462,4.71591e-07,-5.528532,620.0288,0
0.1928,7.219611,23.05863,0.0,4.164118,0.0004753471,-6.271529,-1.817318,1.0,1.0,0.0,0.0,3.0,40.0,4.0,2.0,0.0,11.99533,2.998834,0.01300525,-21.30772,922.3454,0
0.0,7.076337,11.97372,0.0,6.095787,0.2471801,-12.71481,-1.30816,0.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,5e-07,5e-07,5.965444e-09,-5.255295,83.81606,0
2.1066,7.542578,16.67627,0.0,5.168926,0.08616196,-6.191115,-1.625859,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,9e-07,4.5e-07,5.396891e-09,-5.778915,166.7627,0
3.499,3.736423,48.33851,0.0,0.6180074,0.04966778,-3.571758,-1.930605,1.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,1.0,0.0319123,0.01595615,3.667688e-05,-3.319091,870.0932,0
0.7093,6.779524,25.46481,0.0,3.797682,0.0,-21.58774,-1.823065,1.0,0.0,0.0,1.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.58774,1018.592,0
1.0387,5.378268,19.29665,0.0,6.985513,0.0,-14.72074,-1.430588,0.0,1.0,0.0,1.0,4.0,21.0,1.0,1.0,0.0,5.0,5.0,0.01233868,-14.72074,405.2297,0
1.0028,7.030814,24.41135,0.0,4.202861,0.07561573,-21.4788,-1.907097,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.1255629,0.1255629,0.000367402,-5.601194,341.7589,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0654,3.175371,24.43834,0.0,3.153235,0.1475048,-5.040864,-1.530263,1.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0002291,0.0002291,1.339231e-06,-4.753436,171.0684,0
1.129,3.778693,33.89636,0.0,0.8620977,0.02372698,-4.321616,-1.643547,0.0,1.0,0.0,0.0,3.0,12.0,2.0,1.0,0.0,9.99817,9.99817,0.02458025,-4.010116,406.7563,0
1.1981,5.305914,24.62338,0.0,3.721886,0.0,-20.08704,-1.286523,0.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.08704,492.4677,0
0.0,6.650981,25.14676,0.0,4.410258,0.0005001327,-21.2345,-1.887453,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.2345,301.7611,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,3.286033,25.34343,0.0,1.363898,0.002501066,-4.257212,-1.5253,0.0,1.0,1.0,0.0,3.0,10.0,2.0,1.0,0.0,5.999681,2.99984,0.02367351,-10.58831,253.4343,0
1.4721,7.13116,24.80504,0.0,3.595838,0.02789617,-5.824393,-1.938453,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,8.34e-05,8.34e-05,2.401586e-07,-5.554679,347.2705,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2336,4.361088,10.50802,0.0,1.05553,0.05500523,-6.549206,-1.237351,0.0,1.0,0.0,0.0,3.0,45.0,13.0,13.0,1.0,12.99985,12.99985,0.02749192,-5.648539,472.8609,0
0.0,5.732489,10.53321,0.0,2.684081,0.0426206,-6.70729,-1.62064,0.0,1.0,1.0,0.0,5.0,28.0,5.0,6.0,1.0,6.437602,6.437602,0.02182757,-5.725469,294.9299,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2088,5.985549,26.62566,0.0,5.007612,0.0,-5.639025,-1.69001,0.0,0.0,0.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.40013,639.0159,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4517,6.637225,24.11215,0.0,3.759761,0.005059236,-6.672001,-1.455018,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.46314,482.243,0
0.0,10.76315,12.98408,0.0,6.486315,0.02218627,-6.909665,-1.445206,0.0,0.0,1.0,0.0,3.0,195.0,0.0,0.0,1.0,0.1334987,0.04449957,5.272679e-05,-6.476327,2531.895,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.1331,5.22078,41.38254,0.0,3.305536,0.04264085,-3.950372,-1.918684,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0005597,0.00027985,9.660735e-07,-3.679657,579.3555,0
3.4846,3.909869,43.84852,0.0,1.07814,0.08995188,-3.477563,-1.861582,0.0,0.0,0.0,0.0,3.0,36.0,0.0,0.0,1.0,6.21e-05,1.5525e-05,3.933998e-08,-3.224896,1578.547,0
0.1396,4.686609,23.84853,0.0,2.604106,0.01900445,-5.660817,-1.673913,1.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,-14.33832,333.8794,0
0.0,7.034902,11.25904,0.0,3.887508,0.0,-5.936534,-1.54009,0.0,1.0,1.0,1.0,3.0,12.0,2.0,1.0,0.0,1.999855,0.9999277,0.01480185,-14.28757,135.1085,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,6.452263,25.63519,0.0,4.360282,0.0,-21.23299,-1.89063,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,1e-07,2.5e-08,3.25074e-10,-21.23299,307.6223,0
0.9084,7.459006,24.26259,0.0,3.617567,0.02507161,-9.169559,-1.941642,0.0,1.0,0.0,0.0,3.0,14.0,5.0,2.0,1.0,20.99296,20.99296,0.06180283,-8.899845,339.6763,0
1.175,3.978569,31.00087,0.0,2.084639,0.0,-5.125414,-1.918695,0.0,0.0,0.0,1.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.86576,899.0253,0
0.3034,5.210848,29.86231,0.0,2.846612,0.0,-6.100547,-1.941664,0.0,0.0,0.0,1.0,3.0,142.0,0.0,0.0,1.0,0.0061031,0.00305155,1.439258e-06,-5.821336,4240.448,0
3.6368,3.866249,46.71533,0.0,0.8812127,0.07239705,-3.549029,-1.907876,1.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,1.0,0.0049985,0.00249925,5.944396e-06,-3.296362,840.876,0
0.0,4.649579,9.626646,0.0,2.529419,0.02309543,-6.456736,-1.412712,0.0,1.0,1.0,0.0,4.0,14.0,4.0,3.0,1.0,0.9987529,0.9987529,0.007410628,-5.531665,134.773,0
2.0888,4.320103,44.67017,0.0,2.076783,0.02451757,-3.913887,-1.869824,0.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,1.0,0.0001283,3.2075e-05,1.025772e-07,-3.643173,1250.765,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5769,6.350581,23.6714,0.0,7.385059,0.0,-5.64058,-1.56136,1.0,0.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.01145,378.7424,0
1.0448,6.86005,25.20775,0.0,3.202676,0.1053031,-5.168198,-1.685223,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0005021,0.00025105,1.422749e-06,-4.898484,352.9084,0
0.0079,7.334854,17.53555,0.0,4.367264,0.3568822,-20.45527,-1.188912,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.4e-06,3.4e-06,9.694594e-08,-7.485198,35.07109,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8344,5.630448,29.52072,0.0,2.874752,0.0,-5.292894,-1.72816,0.0,0.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0029968,0.0014984,6.344697e-06,-5.056894,472.3315,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
