band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
1.5195,1.578514,17.07616,0.0,0.7447371,0.2854217,-7.962932,0.1940905,0.0,0.0,0.0,0.0,2.0,152.0,0.0,0.0,0.0,0.0263183,0.003289787,1.013967e-05,-7.857037,2595.577,0
0.3042,2.182033,9.140208,0.0,3.960724,0.5308612,-8.697804,0.5308612,0.0,0.0,0.0,0.0,1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.697804,1096.825,0
0.0,2.333813,8.545775,0.0,5.408079,1.256078,-7.972588,1.256078,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0002641,3.30125e-05,3.86302e-06,-7.972588,68.3662,0
0.2957,9.868236,16.02788,0.0,3.712349,0.641422,-9.89038,-0.2974531,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.000137,0.000137,4.273802e-06,-9.89038,32.05577,0
1.9919,2.754148,24.88477,0.0,-0.8233445,0.1726807,-6.344694,0.1726807,0.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0002259,5.6475e-05,3.242086e-07,-6.039265,696.7736,0
0.0,2.228692,77.19994,0.0,-0.5187013,0.9183575,-2.151546,0.4032215,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.999999,1.999999,0.01295337,-2.055546,154.3999,0
4.5796,2.243565,18.68954,0.0,-1.213414,0.123778,-7.665891,-0.2571075,1.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0089691,0.002242275,1.999581e-05,-7.485391,448.5489,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4316,1.876373,13.33512,0.0,1.39786,0.270415,-8.100345,0.1656946,0.0,0.0,0.0,0.0,2.0,184.0,0.0,0.0,0.0,0.001511,0.000188875,6.158144e-07,-8.020258,2453.661,0
0.0,2.301602,8.665373,0.0,4.734072,1.306077,-7.922589,1.306077,0.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0,1.0,0.0014552,0.0003638,4.198319e-05,-7.922589,34.66149,0
0.0,1.605578,12.93792,0.0,2.749823,1.365404,-7.640665,1.365404,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,1.0,3.999874,0.9999685,0.01932243,-7.550415,207.0068,0
5.8354,1.411098,24.1122,0.0,-3.022723,0.3256556,-6.439406,0.03242111,1.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0015667,0.00078335,1.082923e-05,-6.114406,144.6732,0
0.0,1.922968,10.80249,0.0,5.037876,0.5170534,-8.489015,0.5170534,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,3.38e-05,1.69e-05,3.911135e-07,-8.398765,86.41993,0
0.6839,2.530049,12.26584,0.0,3.636704,0.2440291,-8.262906,0.2159299,0.0,0.0,0.0,0.0,2.0,66.0,0.0,0.0,0.0,0.000285,4.75e-05,3.520494e-07,-8.262906,809.5455,0
7.0262,1.003619,23.1748,0.0,0.9804068,0.001677922,-9.127073,0.001677922,1.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.127073,370.7969,0
0.0,3.191959,9.883457,0.0,-3.658692,0.7766549,-2.347,0.7766549,0.0,1.0,1.0,0.0,1.0,8.0,8.0,5.0,1.0,8.0,2.0,0.1011792,-2.347,79.06765,0
1.3573,1.91914,13.46553,0.0,1.707929,0.2861854,-7.945924,0.1645404,1.0,0.0,0.0,0.0,2.0,132.0,0.0,0.0,0.0,0.0003721,9.3025e-05,2.093448e-07,-7.852893,1777.45,0
4.3295,1.588813,18.31438,0.0,-1.309733,0.1203049,-7.696265,-0.2623428,1.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0005108,0.0001277,1.16211e-06,-7.515765,439.5452,0
0.0,3.618771,63.01501,0.0,1.720533,0.1754737,-1.743501,0.1754737,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0749351,0.0749351,0.001189163,-1.743501,63.01501,0
0.0,3.792328,60.1311,0.0,1.598227,0.2960687,-1.622906,0.2960687,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.4e-06,7e-07,1.164123e-08,-1.622906,120.2622,0
0.0281,2.801165,7.119979,0.0,7.124668,0.508887,-8.719778,0.508887,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,2e-07,2.5e-08,3.511246e-09,-8.719778,56.95983,0
4.5026,1.611816,18.053,0.0,-1.342122,0.1201812,-7.696389,-0.2624665,1.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,1.6e-06,4e-07,3.69283e-09,-7.515889,433.2721,0
0.1087,5.14169,36.22115,0.0,2.004491,0.7905515,-2.154458,0.7905515,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0003028,0.0003028,2.089939e-06,-2.154458,144.8846,0
0.0,4.915835,14.21137,0.0,4.0326,0.6243508,-3.60139,0.03434898,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,1.787778,1.787778,0.02515982,-3.18919,71.05687,0
4.8638,1.100132,19.63532,0.0,-4.635246,0.5120008,-8.271471,0.5120008,1.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0006102,7.6275e-05,1.942291e-06,-8.090971,314.1651,0
0.0,15.85727,10.37846,0.0,9.095951,0.9683199,-9.890112,0.9482775,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0441617,0.0441617,0.002127564,-9.890112,20.75693,0
0.0,7.346369,12.43315,0.0,6.339789,0.5580504,-9.236602,0.5580504,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.000342,1.000342,0.0402288,-9.236602,24.86631,0
2.3454,3.37281,5.91324,0.0,9.286497,0.3350817,-8.893584,0.3350817,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.893584,23.65296,0
0.0,2.274122,9.134447,0.0,5.159344,4.367345,-4.638723,4.367345,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.003677,0.003677,0.0001006355,-4.548473,36.53779,0
0.0,3.68577,30.61072,0.0,1.591443,0.1514528,-11.77553,0.09674525,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0053378,0.0053378,4.35942e-05,-1.823932,122.4429,0
4.5205,1.662121,14.82442,0.0,-0.6359519,0.1028378,-7.699175,-0.2301942,0.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0017636,0.0004409,4.956911e-06,-7.518675,355.7861,0
0.6087,2.06402,11.64394,0.0,3.78691,0.2474841,-8.268034,0.2245136,0.0,0.0,0.0,0.0,2.0,66.0,0.0,0.0,0.0,0.0008297,0.0001382833,1.079636e-06,-8.268034,768.5,0
3.119,1.10065,19.12419,0.0,-3.635127,0.3743317,-8.557538,0.3743317,1.0,0.0,0.0,0.0,2.0,72.0,0.0,0.0,0.0,3.83e-05,1.595833e-06,2.781526e-08,-8.437205,1376.942,0
0.0,1.76334,11.78039,0.0,2.639991,0.6609728,-8.345096,0.6609728,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,1.0,0.0018032,0.0004508,9.566743e-06,-8.254846,188.4863,0
0.0,9.638882,28.00525,0.0,4.203795,1.552672,-37.17661,1.552672,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.059319,1.059319,0.01891287,-37.17661,56.01049,0
0.0,13.39997,8.683909,0.0,9.44608,1.530159,-8.785017,1.516798,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0001635,0.0001635,6.275976e-06,-8.785017,26.05173,0
0.0,11.31551,10.57758,0.0,6.737261,1.45495,-7.643639,1.45495,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0015562,0.0015562,4.904081e-05,-7.643639,31.73275,0
0.0,6.067272,14.35727,0.0,4.745163,0.5930299,-9.571169,0.09381602,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0009778,0.0009778,3.405243e-05,-9.571169,28.71454,0
0.0,3.063063,6.511207,0.0,8.677018,0.4384115,-8.790254,0.4384115,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.790254,26.04483,0
4.5441,2.046405,18.0357,0.0,-1.959885,0.139631,-7.877438,0.1138659,0.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0015001,0.00075005,3.780633e-06,-7.680529,396.7854,0
0.0,6.576176,15.13521,0.0,2.627124,2.263873,-3.771928,2.263873,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,8.82e-05,8.82e-05,2.913736e-06,-3.771928,30.27042,0
0.1436,2.489256,11.99291,0.0,3.658252,0.2611376,-8.647364,0.2332211,0.0,0.0,0.0,0.0,2.0,126.0,0.0,0.0,0.0,0.0016608,0.0002768,1.099062e-06,-8.647364,1511.106,0
0.0,1.981582,10.48296,0.0,2.922383,3.193112,-5.812956,3.193112,0.0,1.0,1.0,0.0,2.0,32.0,1.0,6.0,1.0,3.594679,0.4493349,0.01071584,-5.722706,335.4547,0
0.0,2.170177,9.571959,0.0,2.695321,3.559278,-5.44679,3.559278,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.8794805,0.4397402,0.01148512,-5.941453,76.57567,0
0.0,3.875494,34.13548,0.0,0.9473704,0.5147558,-2.215205,-0.1764562,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0679036,0.0679036,0.0004973096,-1.814705,136.5419,0
2.1986,2.673272,21.73605,0.0,-0.7785474,0.2963566,-6.724595,0.2963566,0.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0015762,0.000197025,3.021479e-06,-6.446928,521.6651,0
0.0,2.36221,8.793817,0.0,5.145916,2.821813,-6.184255,2.821813,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0279712,0.0139856,0.0003975975,-6.094005,70.35054,0
0.0,2.524119,36.21575,0.0,0.755814,0.6209916,-9.926763,0.6209916,0.0,1.0,1.0,0.0,2.0,8.0,2.0,2.0,1.0,0.1350865,0.06754325,0.0004662561,-9.926763,289.726,0
1.7791,2.830324,26.27444,0.0,-0.6151988,0.2648228,-6.500336,-0.09160665,0.0,0.0,0.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0045248,0.0022624,8.61065e-06,-6.250436,525.4888,0
1.6743,6.636621,38.43994,0.0,1.897596,0.0,-33.96522,-0.06984821,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.96522,230.6396,0
2.1015,1.886255,14.44292,0.0,0.7545354,0.2362693,-7.759158,0.08573366,0.0,0.0,0.0,0.0,2.0,192.0,0.0,0.0,0.0,0.0024365,0.0002030417,8.786385e-07,-7.644033,2773.04,0
3.4634,2.37949,17.2659,0.0,-0.7746005,0.3514824,-7.745072,0.3514824,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0004625,0.00023125,1.674182e-06,-7.609697,276.2544,0
6.5557,0.9683393,15.44797,0.0,-4.767451,0.4603246,-6.790963,0.1964065,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,6.5e-06,6.5e-06,1.402557e-07,-6.67063,46.34391,0
3.5619,1.423452,16.48531,0.0,-0.7813947,0.2549338,-7.903742,0.005159758,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0038549,0.00192745,1.46149e-05,-7.768367,263.765,0
0.0,8.93871,10.21831,0.0,9.493704,0.6506215,-9.144031,0.6506215,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.4283744,0.4283744,0.02096111,-9.144031,20.43663,0
1.8899,2.08456,18.62001,0.0,0.9547275,0.438957,-5.664993,0.3443438,0.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,0.0,0.2217195,0.05542988,0.0002976899,-5.423093,744.8003,0
0.0,13.09892,12.56394,0.0,6.145893,0.7694322,-10.089,0.7493898,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.7696709,0.7696709,0.03063015,-10.089,25.12789,0
3.9594,3.444398,6.752609,0.0,6.402377,1.468057,-7.660694,1.468057,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.660694,27.01044,0
0.0,17.47689,17.93495,0.0,6.776187,0.8089155,-51.63194,0.6055139,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0039989,0.0039989,7.432228e-05,-10.40781,53.80486,0
0.0,16.42368,10.22391,0.0,9.373034,0.9277738,-9.300243,0.9277738,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,8.56e-05,4.28e-05,2.093132e-06,-9.300243,40.89565,0
4.6487,1.677899,17.34199,0.0,-1.239485,0.1262215,-7.690349,-0.2564262,0.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0031167,0.000779175,7.488325e-06,-7.509849,416.2079,0
0.0,1.527508,43.5684,0.0,1.92338,0.008346935,-7.029947,0.008346935,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0027074,0.00067685,1.553534e-05,-7.029947,174.2736,0
0.0,1.534816,43.36096,0.0,2.009737,0.0,-7.038294,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.6e-06,2.6e-06,5.996177e-08,-7.038294,43.36096,0
0.1453,13.68952,12.2659,0.0,6.65432,0.7169758,-9.511041,0.7169758,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0014257,0.0014257,5.811641e-05,-9.511041,24.5318,0
0.0,7.209579,9.49708,0.0,6.192275,0.05937499,-8.663528,0.05937499,0.0,1.0,1.0,0.0,2.0,6.0,4.0,1.0,0.0,6.508565,3.254282,0.1142204,-8.663528,56.98248,0
0.0,8.327259,22.8356,0.0,3.280345,0.1453449,-29.25315,0.05682899,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0006839,0.00034195,7.487214e-06,-3.48809,91.34239,0
0.0,3.859597,33.3261,0.0,1.89611,0.8286857,-2.762031,0.6438158,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.9998467,0.9998467,0.01000064,-2.641698,99.9783,0
1.2724,1.998031,22.11544,0.0,1.332481,0.2356598,-5.078724,0.07797115,0.0,0.0,0.0,0.0,3.0,48.0,0.0,0.0,0.0,0.3783966,0.04729958,0.0003564597,-4.856057,1061.541,0
3.0949,1.336311,23.60796,0.0,-6.592859,0.00346568,-3.120189,0.00346568,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0022939,0.00114695,2.429159e-05,-1.908013,94.43185,0
0.0,3.00213,28.20725,0.0,2.420081,1.005208,-4.067921,-0.3818712,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,2.004433,2.004433,0.01421218,-3.766121,141.0363,0
0.0,2.130359,17.61805,0.0,-1.099024,0.5825936,-7.597245,0.5407608,0.0,1.0,1.0,0.0,4.0,15.0,2.0,3.0,0.0,1.999994,1.999994,0.007567977,-7.452845,264.2707,0
1.8778,3.505515,22.01885,0.0,0.796614,0.6339892,-11.08617,0.6339892,0.0,0.0,0.0,0.0,2.0,32.0,0.0,0.0,0.0,0.0012684,7.9275e-05,1.800162e-06,-5.101714,704.6033,0
0.0,1.429929,16.9101,0.0,-1.802287,0.7143859,-7.058908,0.4176551,0.0,1.0,1.0,0.0,4.0,22.0,8.0,6.0,0.0,5.033704,2.516852,0.01353065,-6.861999,372.0222,0
