band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
2.6148,3.32745,10.35707,0.0,2.23086,0.03599452,-6.767403,-2.535484,1.0,1.0,0.0,0.0,5.0,72.0,8.0,2.0,0.0,23.99874,2.999843,0.03218244,-6.228736,745.7092,0
4.3701,2.887283,11.02647,0.0,0.7520527,0.0,-7.24425,-2.635944,1.0,0.0,0.0,1.0,4.0,34.0,0.0,0.0,1.0,0.0018045,0.00090225,4.813286e-06,-6.880544,374.8998,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.9995,3.46786,10.84117,0.0,2.88698,0.03362478,-7.525236,-2.469721,0.0,1.0,0.0,0.0,6.0,84.0,12.0,12.0,1.0,48.00909,12.00227,0.0527191,-6.867807,910.6582,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.0732,3.457224,10.87452,0.0,2.866305,0.01919494,-7.539666,-2.484151,0.0,1.0,0.0,0.0,6.0,84.0,12.0,12.0,1.0,47.99932,11.99983,0.05254671,-6.882237,913.4599,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.2056,2.534641,13.9222,0.0,-1.388281,0.06454341,-7.13867,-2.541404,0.0,0.0,0.0,0.0,4.0,22.0,0.0,0.0,1.0,0.0008846,0.0004423,2.888127e-06,-6.433307,306.2885,0
0.0,2.646269,13.73172,0.0,1.093384,0.0976003,-7.87848,-2.557227,0.0,1.0,1.0,0.0,4.0,56.0,6.0,2.0,1.0,17.99623,8.998113,0.02340283,-7.222659,768.9764,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.0595,3.471239,10.83062,0.0,2.962827,0.01333916,-7.545522,-2.490007,1.0,1.0,0.0,0.0,6.0,84.0,12.0,12.0,1.0,48.0,12.0,0.05276048,-6.888093,909.7718,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.0175,3.404173,10.96172,0.0,3.490878,0.002621204,-7.687221,-2.551582,0.0,1.0,0.0,0.0,5.0,84.0,12.0,12.0,1.0,54.0,8.999999,0.05864562,-7.014364,920.7848,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.9101,4.479453,10.99172,0.0,3.554517,0.0,-6.312088,-2.537258,0.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.751601,219.8343,0
3.7642,2.899493,11.62916,0.0,2.21819,0.02997413,-7.357782,-2.542394,1.0,1.0,0.0,0.0,4.0,48.0,4.0,4.0,1.0,15.99999,3.999997,0.02866355,-6.769032,558.1998,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.8643,3.427379,10.9032,0.0,6.353705,0.002042868,-7.624702,-2.513778,1.0,1.0,0.0,0.0,5.0,56.0,8.0,4.0,1.0,34.00002,17.00001,0.05568487,-6.930845,610.5791,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2207,4.024275,9.969668,0.0,2.931925,0.09388156,-7.469226,-2.44238,0.0,1.0,0.0,0.0,4.0,15.0,4.0,6.0,1.0,6.999912,6.999912,0.04680806,-6.884426,149.545,0
4.5207,2.58295,11.93489,0.0,0.4821192,0.007736784,-7.306645,-2.669961,0.0,0.0,0.0,0.0,5.0,56.0,0.0,0.0,0.0,0.0023298,0.00058245,3.485877e-06,-6.914074,668.354,0
1.366,3.358409,12.31876,0.0,1.72847,0.03522582,-8.055315,-2.455516,0.0,1.0,0.0,0.0,4.0,36.0,5.0,5.0,1.0,24.00064,24.00064,0.05411947,-7.283982,443.4752,0
3.2491,3.871736,12.51321,0.0,2.322492,0.0,-6.802344,-2.541489,0.0,0.0,0.0,1.0,4.0,40.0,0.0,0.0,0.0,0.0051521,0.00257605,1.029332e-05,-6.390144,500.5283,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.1382,3.371844,11.05087,0.0,2.88534,0.002513214,-7.750426,-2.590074,0.0,1.0,0.0,0.0,5.0,28.0,4.0,4.0,1.0,19.00118,19.00118,0.06140814,-7.098569,309.4244,0
3.4115,3.321378,11.20259,0.0,2.72307,0.0,-7.816037,-2.63097,1.0,1.0,0.0,1.0,4.0,28.0,4.0,1.0,0.0,0.0,0.0,0.0,-7.18518,313.6725,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.6457,3.181774,9.05227,0.0,2.018285,0.05201233,-6.560046,-2.612678,0.0,1.0,0.0,0.0,4.0,32.0,4.0,1.0,1.0,3.998949,0.9997371,0.01380506,-6.032171,289.6726,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.324,2.830589,11.69117,0.0,-0.9442821,0.07265,-6.395774,-2.659642,0.0,1.0,0.0,0.0,3.0,18.0,2.0,1.0,1.0,1.999585,0.9997926,0.009501881,-4.539334,210.441,0
4.8511,2.599722,12.27622,0.0,0.9233236,0.0,-6.593534,-2.637313,0.0,0.0,0.0,1.0,4.0,26.0,0.0,0.0,0.0,0.0012543,0.00062715,3.929737e-06,-6.223611,319.1817,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.6905,3.344508,11.13047,0.0,2.73011,0.001875037,-7.793129,-2.616301,0.0,1.0,0.0,0.0,5.0,84.0,12.0,8.0,1.0,59.00002,59.00002,0.06310434,-7.155272,934.9597,0
1.9669,2.658381,11.44157,0.0,1.293285,0.01354593,-7.655932,-2.471621,0.0,1.0,0.0,0.0,5.0,24.0,2.0,2.0,1.0,0.0063899,0.00319495,2.327004e-05,-7.113515,274.5977,0
2.5607,2.523804,12.54822,0.0,0.01330846,0.03890172,-8.030403,-2.656367,0.0,0.0,0.0,0.0,5.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.593221,276.0608,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.0076,3.487189,10.78108,0.0,3.011288,0.05543084,-7.50343,-2.447915,0.0,1.0,0.0,0.0,6.0,84.0,10.0,12.0,1.0,14.0,3.5,0.01545918,-6.846001,905.6106,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4591,2.734636,13.95651,0.0,1.865266,0.005224067,-9.099661,-2.529543,0.0,1.0,0.0,0.0,4.0,56.0,4.0,1.0,0.0,4.001858,1.000465,0.005120318,-6.775441,781.5645,0
3.2407,3.35598,11.05404,0.0,1.773332,0.06410465,-6.945219,-2.598535,1.0,0.0,0.0,0.0,5.0,26.0,0.0,0.0,1.0,0.0038223,0.00191115,1.329935e-05,-6.575296,287.4049,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,6.747124,12.86795,0.0,4.546974,0.04114814,-7.236816,-2.556186,0.0,1.0,1.0,0.0,4.0,20.0,2.0,1.0,0.0,1.982276,0.9911381,0.007702375,-6.824616,257.3591,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.6473,3.279809,10.50751,0.0,1.612681,0.04991024,-6.753487,-2.521568,1.0,1.0,0.0,0.0,5.0,72.0,8.0,1.0,1.0,24.0,3.0,0.03172333,-6.214821,756.5409,0
5.0024,3.922322,12.50804,0.0,1.078803,0.0,-7.389343,-2.564984,0.0,0.0,0.0,1.0,4.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,-11.66776,450.2895,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
