band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,4.425427,9.970348,0.0,2.658478,0.1748349,-6.443555,-1.367503,0.0,1.0,1.0,0.0,3.0,25.0,8.0,21.0,1.0,12.99862,12.99862,0.05214912,-5.600195,249.2587,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4721,7.13116,24.80504,0.0,3.595838,0.02789617,-5.824393,-1.938453,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,8.34e-05,8.34e-05,2.401586e-07,-5.554679,347.2705,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.6779,2.600693,15.08788,0.0,-1.166063,8.101966e-05,-5.715755,-1.693661,0.0,0.0,0.0,0.0,5.0,58.0,0.0,0.0,1.0,0.0004994,0.0002497,5.706795e-07,-5.336721,875.0971,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.7688,2.588461,15.15918,0.0,-1.30612,0.0,-5.715836,-1.693742,0.0,0.0,0.0,1.0,5.0,29.0,0.0,0.0,1.0,0.0006846,0.0006846,1.557267e-06,-5.336802,439.6162,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.0311,5.228133,41.30088,0.0,3.307043,0.07806023,-3.993127,-1.84968,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,1.0,0.000239,0.000239,5.260728e-07,-3.717491,454.3097,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,4.884038,11.05248,0.0,3.702498,0.0,-6.113255,-1.644149,0.0,1.0,1.0,1.0,3.0,12.0,2.0,1.0,1.0,3.999831,1.999916,0.03015788,-9.971254,132.6297,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,5.18568,10.89794,0.0,3.863285,0.1045181,-6.260611,-1.658554,0.0,1.0,1.0,0.0,5.0,28.0,6.0,21.0,1.0,5.999278,5.999278,0.01966058,-5.692539,305.1424,0
3.4041,2.280157,12.10226,0.0,-1.039445,0.09472246,-5.810587,-1.705576,1.0,0.0,0.0,0.0,4.0,26.0,0.0,0.0,1.0,1e-05,5e-06,3.178045e-08,-5.49351,314.6588,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.5826,4.472181,48.30957,0.0,1.754688,0.07725962,-3.915753,-1.884065,1.0,0.0,0.0,0.0,3.0,56.0,0.0,0.0,1.0,0.0016622,0.000207775,6.144154e-07,-3.645039,2705.336,0
1.6225,6.43705,27.37746,0.0,3.415588,0.02864596,-5.797583,-2.032814,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0008523,0.0008523,2.223675e-06,-5.527868,383.2845,0
3.4093,3.982629,45.61524,0.0,1.233482,0.09437782,-3.529546,-1.88896,1.0,0.0,0.0,0.0,3.0,51.0,0.0,0.0,1.0,0.00021,0.00021,9.026912e-08,-3.27688,2326.377,0
0.318,1.718678,9.897961,0.0,-1.273273,0.09802369,-5.543361,-1.55857,0.0,1.0,0.0,0.0,5.0,52.0,2.0,4.0,0.0,3.356775,1.678387,0.006521884,-5.252707,514.694,0
0.0,4.6724,9.262127,0.0,2.812619,0.04887074,-6.536025,-1.542236,0.0,1.0,1.0,0.0,3.0,22.0,6.0,4.0,1.0,2.003174,1.001587,0.009830721,-5.71457,203.7668,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.9089,5.465305,12.37938,0.0,0.5196666,0.0,-5.37596,-1.550656,0.0,0.0,0.0,1.0,5.0,76.0,0.0,0.0,0.0,4.14e-05,1.035e-05,4.400355e-08,-4.978224,940.8333,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.835,4.646648,16.98087,0.0,4.420876,0.03998083,-7.170871,-1.745866,1.0,0.0,0.0,0.0,5.0,26.0,0.0,0.0,1.0,8.89e-05,4.445e-05,2.013578e-07,-6.931948,441.5027,0
0.0,2.679273,24.47522,0.0,2.393569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,244.7522,0
0.0,4.422911,8.981961,0.0,3.216425,0.08391381,-6.449209,-1.844327,0.0,1.0,1.0,0.0,4.0,16.0,4.0,4.0,1.0,5.000164,5.000164,0.0347931,-5.523021,143.7114,0
0.0,4.889498,11.65869,0.0,3.7738,0.09587141,-6.287495,-1.57432,0.0,1.0,1.0,0.0,4.0,28.0,5.0,5.0,1.0,14.3242,14.3242,0.04387959,-5.602424,326.4433,0
3.0182,3.348857,52.50382,0.0,0.1214966,0.09493535,-3.46686,-1.868278,0.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,1.0,0.0002617,6.5425e-05,2.076833e-07,-3.214194,1260.092,0
0.0,4.63514,11.64598,0.0,3.720146,0.02643986,-6.086815,-1.617709,0.0,0.0,1.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0405378,0.01013445,0.0001450351,-5.743315,279.5034,0
1.3204,6.309453,13.43843,0.0,3.795259,0.0,-6.924618,-1.74889,0.0,0.0,0.0,1.0,3.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,-14.07701,376.2762,0
0.0986,4.903748,10.64072,0.0,4.034194,0.001312448,-6.737806,-1.809771,0.0,1.0,0.0,0.0,5.0,28.0,6.0,4.0,1.0,16.99994,16.99994,0.05705824,-5.89427,297.9401,0
2.1017,4.025773,16.22588,0.0,2.782235,0.01220662,-10.37237,-1.613198,0.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,-10.37237,649.0354,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4099,6.512947,11.88363,0.0,2.398176,0.02209725,-12.00344,-1.631654,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,1.9e-06,9.5e-07,1.598838e-08,-5.509351,118.8363,0
1.0028,7.030814,24.41135,0.0,4.202861,0.07561573,-21.4788,-1.907097,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.1255629,0.1255629,0.000367402,-5.601194,341.7589,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.4121,1.973845,11.53429,0.0,2.313997,0.0,-6.151521,-1.622452,1.0,0.0,0.0,1.0,4.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.808021,1845.487,0
0.2334,9.232398,11.58674,0.0,4.355017,0.06959212,-17.88081,-1.380003,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,1.0,2.69e-05,6.725e-06,1.160809e-07,-5.251615,231.7349,0
0.2296,5.728779,10.40422,0.0,3.182927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,291.3182,0
0.9084,7.459006,24.26259,0.0,3.617567,0.02507161,-9.169559,-1.941642,0.0,1.0,0.0,0.0,3.0,14.0,5.0,2.0,1.0,20.99296,20.99296,0.06180283,-8.899845,339.6763,0
3.2615,2.843157,12.50351,0.0,-0.2457336,0.007118929,-5.690155,-1.639047,0.0,0.0,0.0,0.0,5.0,29.0,0.0,0.0,1.0,0.0010965,0.0010965,3.023978e-06,-5.311121,362.6018,0
0.0,2.820024,11.48788,0.0,0.03656536,0.06045316,-5.567871,-1.543472,0.0,1.0,1.0,0.0,5.0,38.0,2.0,10.0,1.0,1.999794,0.9998969,0.004581017,-5.206292,436.5393,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,3.62717,27.30332,0.0,1.655957,0.0,-12.87492,-1.516769,0.0,1.0,1.0,1.0,3.0,10.0,2.0,1.0,0.0,6.0,3.0,0.02197535,-12.87492,273.0332,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.3031,4.088549,12.46287,0.0,0.7847212,0.006157151,-6.225444,-1.764336,0.0,0.0,0.0,0.0,3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.231082,423.7375,0
3.2322,2.556817,13.98567,0.0,-1.219258,0.0,-5.661478,-1.656358,1.0,0.0,0.0,1.0,5.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.299899,1062.911,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.7352,8.484177,14.55375,0.0,5.509203,0.02894308,-6.087572,-1.796282,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0003956,9.89e-05,1.3591e-06,-5.675372,291.0749,0
0.0,4.481533,26.54115,0.0,3.336219,0.1890024,-5.49665,-1.598909,0.0,1.0,1.0,0.0,3.0,24.0,2.0,1.0,0.0,0.7470407,0.1867602,0.001172771,-5.24515,636.9875,0
0.7613,3.308327,10.39485,0.0,0.1229755,0.0113001,-6.119979,-1.660345,0.0,1.0,0.0,0.0,5.0,106.0,2.0,1.0,0.0,1.196244,0.598122,0.001085665,-5.808884,1101.854,0
2.2709,8.349635,17.10854,0.0,3.849359,0.006467223,-6.225315,-1.722839,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.1049,307.9538,0
1.8584,2.861255,10.72193,0.0,-0.5992868,0.01054173,-6.216187,-1.729718,0.0,0.0,0.0,0.0,4.0,60.0,0.0,0.0,1.0,3.4e-06,1.7e-06,5.285116e-09,-5.872687,643.3161,0
4.0072,2.387595,9.734935,0.0,-0.3199677,0.01106415,-5.749911,-1.741328,0.0,0.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0001225,0.0001225,7.402086e-07,-5.367029,165.4939,0
0.0,4.851982,18.57734,0.0,3.519243,0.001584594,-5.441798,-1.654716,0.0,1.0,1.0,0.0,5.0,50.0,8.0,4.0,0.0,4.0,2.0,0.004306321,-5.041278,928.8672,0
0.3177,6.401561,26.02293,0.0,3.994083,0.0,-21.46985,-1.954018,0.0,0.0,0.0,1.0,2.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.46985,1509.33,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.0297,8.378155,15.40987,0.0,5.077377,0.00067453,-5.980475,-1.564235,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,2.1e-05,1.05e-05,8.517268e-08,-5.5511,246.5579,0
