band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,12.55246,29.29248,0.0,8.417262,0.04706894,-6.986672,0.04706894,0.0,1.0,1.0,0.0,2.0,14.0,6.0,1.0,0.0,13.93213,6.966065,0.03397296,-6.986672,410.0947,0
0.0,13.37253,13.84215,0.0,9.327812,0.5498268,-10.43436,0.2423578,0.0,1.0,1.0,0.0,3.0,16.0,4.0,1.0,0.0,4.393459,1.098365,0.01983733,-10.43436,221.4743,0
0.0,15.21497,25.2149,0.0,13.15197,0.02963252,-76.82639,0.02963252,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.68e-05,2.68e-05,1.062864e-06,-76.82639,25.2149,0
0.0,13.62784,27.12536,0.0,9.791636,0.3324493,-67.78114,0.3324493,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,5.840033,2.920017,0.05382447,-7.169579,108.5015,0
0.0,5.218194,32.36575,0.0,4.262659,0.0752628,-22.8701,0.0752628,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,0.731665,0.731665,0.005651538,-6.257863,129.463,0
0.0,8.488407,28.6597,0.0,3.442769,0.08568461,-30.26277,0.08568461,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.00205,0.00205,1.788225e-05,-5.488047,114.6388,0
0.0,7.065232,30.91956,0.0,3.635648,0.1379119,-27.705,0.1379119,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0002685,0.0002685,2.170956e-06,-5.56192,123.6782,0
0.0,9.649178,11.92955,0.0,5.710028,1.202614,-9.530486,0.1324065,0.0,1.0,1.0,0.0,3.0,6.0,1.0,1.0,1.0,0.8072406,0.8072406,0.01127788,-9.349986,71.57732,0
0.0,8.519718,28.55437,0.0,3.50411,0.08455014,-30.26391,0.08455014,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0009138,0.0009138,8.000527e-06,-5.489182,114.2175,0
0.0,9.877836,28.34168,0.0,9.793547,0.0,-48.28966,-0.6620413,0.0,1.0,1.0,1.0,2.0,14.0,6.0,1.0,0.0,5.999979,2.99999,0.01512154,-48.28966,396.7835,0
0.0,6.824495,31.87194,0.0,3.466884,0.1453267,-27.60563,0.1453267,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.006364,0.003182,2.495926e-05,-5.567709,254.9755,0
0.0,5.280881,31.98155,0.0,4.249795,0.07523221,-22.87013,0.07523221,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,1.790293,0.8951466,0.006997368,-6.257893,255.8524,0
0.0,7.429854,30.30063,0.0,3.452424,0.1385389,-27.8486,0.1385389,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0002397,0.0002397,1.977682e-06,-27.8486,121.2025,0
0.0,19.18897,17.84054,0.0,10.27732,0.00150459,-11.33839,-0.08967789,0.0,1.0,1.0,0.0,2.0,6.0,6.0,2.0,0.0,4.132357,2.066179,0.03860456,-62.15665,107.0432,0
0.0,12.01893,19.5139,0.0,10.64649,0.1376323,-42.53004,-0.01194956,0.0,1.0,1.0,0.0,3.0,10.0,8.0,2.0,0.0,14.70143,7.350713,0.07533822,-8.004607,195.139,0
0.0,13.21346,28.08789,0.0,9.298822,0.08691164,-7.479038,0.08691164,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.998292,2.998292,0.0533734,-7.479038,56.17577,0
0.0,14.4122,16.86556,0.0,11.08309,0.1615787,-44.46285,0.1615787,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.1806523,0.09032615,0.001785219,-10.33728,101.1933,0
0.0,13.66407,21.91091,0.0,12.39481,0.0,-60.15096,-0.31551,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0011313,0.0011313,1.290795e-05,-60.15096,87.64365,0
0.0,5.374124,31.42666,0.0,4.391339,0.09207167,-22.85329,0.09207167,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,0.7506277,0.7506277,0.005971266,-6.241054,125.7066,0
0.0,9.670456,27.70857,0.0,4.232928,0.2872824,-36.99743,0.2872824,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0054928,0.0054928,9.911733e-05,-7.075386,55.41715,0
0.0,9.902138,11.0456,0.0,10.58402,0.0,-24.93902,-0.2152523,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-24.93902,88.36483,0
0.0,6.323911,21.12932,0.0,5.051776,0.0,-8.446756,-0.7007535,0.0,0.0,1.0,1.0,2.0,44.0,0.0,0.0,0.0,0.2874461,0.07186152,0.0003091848,-8.355301,929.6901,0
0.0,10.07417,30.44397,0.0,5.101808,0.652568,-45.59753,0.652568,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,0.1455557,0.1455557,0.001195275,-6.351198,121.7759,0
0.0,13.13146,22.76472,0.0,11.75007,0.0,-59.46296,-0.1379246,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3e-07,3e-07,3.294571e-09,-59.46296,91.0589,0
0.0,6.974345,34.52341,0.0,3.364636,0.0,-29.54061,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0001283,3.2075e-05,9.290797e-07,-29.54061,138.0936,0
0.0,8.367689,31.13706,0.0,4.390467,0.08277064,-31.61374,0.08277064,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,0.8317818,0.8317818,0.006678391,-4.855592,124.5482,0
0.0,9.786009,30.93358,0.0,9.659349,0.04447918,-8.836484,-0.7909412,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,4.588266,4.588266,0.0741632,-55.3401,61.86716,0
0.0,9.297102,20.80291,0.0,5.14118,0.0,-30.7516,-0.5994196,0.0,0.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,1.088639,0.2721596,0.003270693,-30.7516,332.8465,0
0.0,13.26919,22.33667,0.0,5.123786,0.08898113,-45.06243,0.08898113,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.47e-05,1.47e-05,6.581106e-07,-45.06243,22.33667,0
0.0,11.83305,16.27391,0.0,10.06208,0.0161738,-9.901704,-0.02989091,0.0,1.0,1.0,0.0,2.0,6.0,6.0,5.0,0.0,5.837995,2.918997,0.05978889,-36.49767,97.64347,0
0.0,12.97672,29.88392,0.0,8.913069,0.244765,-74.84719,0.244765,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,2.162001,2.162001,0.01808666,-8.138481,119.5357,0
0.0,6.622377,35.97622,0.0,4.3562,0.02931347,-29.56234,0.02931347,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.004517,0.0022585,1.569439e-05,-29.56234,287.8098,0
0.0,6.368971,34.14861,0.0,3.347814,0.03813376,-27.19573,0.03813376,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,5e-07,5e-07,3.660471e-09,-27.19573,136.5945,0
0.0,6.361106,34.19084,0.0,3.390087,0.04244226,-27.19142,0.04244226,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.87e-05,1.87e-05,1.367325e-07,-27.19142,136.7633,0
0.0,13.45292,15.12321,0.0,12.49177,0.0,-44.82013,-1.827745,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.45e-05,2.45e-05,8.10013e-07,-44.82013,30.24643,0
0.0,9.989035,26.01185,0.0,8.45722,0.0,-48.47028,-1.145494,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.707694,2.707694,0.05204731,-48.47028,52.0237,0
0.0,13.31273,22.26362,0.0,5.007815,0.0,-45.15142,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15142,44.52724,0
0.0,12.89458,22.97007,0.0,11.68961,0.1330416,-7.607842,0.04264913,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0223419,0.0223419,0.0004863263,-7.607842,45.94015,0
0.0,7.303159,34.23431,0.0,3.130263,0.02689649,-30.60992,0.02689649,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0781292,0.0390646,0.0002852737,-30.60992,273.8745,0
0.0,9.523282,20.3511,0.0,10.4759,0.0,-39.42955,-1.347214,0.0,1.0,1.0,1.0,2.0,14.0,6.0,1.0,0.0,2.019665,1.009832,0.007088647,-39.42955,284.9154,0
0.0,10.05714,20.77501,0.0,6.875149,0.1387013,-34.48134,-0.2054744,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,2.465444,2.465444,0.03955785,-5.856667,62.32504,0
0.0,10.39685,29.19831,0.0,9.50537,0.1172077,-53.53282,-0.8531871,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.032572,3.032572,0.0519306,-7.637719,58.39662,0
0.0,5.51846,21.00622,0.0,4.498558,0.04362543,-17.77895,-0.368385,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,1e-07,5e-08,7.934158e-10,-17.77895,126.0373,0
0.0,5.561175,34.92156,0.0,3.248043,0.02242659,-24.90468,0.02242659,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.196967,1.196967,0.01713794,-24.90468,69.84312,0
0.0,11.37403,31.79314,0.0,6.671254,0.03940495,-64.58701,0.03940495,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,6.3e-06,6.3e-06,4.953898e-08,-64.58701,127.1726,0
0.0,7.50888,32.68477,0.0,4.235137,0.07793078,-29.93192,0.07793078,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,0.8618225,0.8618225,0.006591927,-4.944281,130.7391,0
0.0,16.07691,19.35446,0.0,13.96643,0.8262273,-61.40526,0.08938206,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,2.08189,2.08189,0.0268916,-8.673697,77.41785,0
0.0,6.576176,15.13521,0.0,2.627124,2.263873,-3.771928,2.263873,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,8.82e-05,8.82e-05,2.913736e-06,-3.771928,30.27042,0
0.0,7.524009,34.32472,0.0,2.865407,0.002222464,-39.97876,0.002222464,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,49.21418,24.60709,0.1792228,-39.97876,274.5977,0
0.0,3.18947,15.27481,0.0,3.479119,1.552782,-9.466787,0.6752687,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0071934,0.0071934,0.0002354661,-6.566714,30.54962,0
0.0,13.49878,21.65147,0.0,10.8054,0.2251817,-55.19172,-0.02595763,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.2787213,0.1393607,0.0008045682,-8.768322,346.4234,0
0.0,16.39409,21.93476,0.0,9.782043,0.02353115,-66.56517,-0.8502938,0.0,1.0,1.0,0.0,2.0,16.0,8.0,4.0,0.0,17.59371,2.199213,0.05013079,-9.201682,350.9561,0
0.0,11.48849,26.42389,0.0,10.71621,0.09633642,-53.55369,-0.8740584,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.681522,3.681522,0.06966276,-7.65859,52.84777,0
0.0,10.83643,24.13246,0.0,8.869944,0.003002361,-8.674397,-0.9871836,0.0,1.0,1.0,0.0,3.0,8.0,4.0,2.0,1.0,10.29468,5.147338,0.0533238,-8.556397,193.0597,0
0.0,10.03031,29.78192,0.0,8.514655,0.07130109,-53.32919,-0.5050173,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.702169,2.702169,0.04536593,-7.875702,59.56384,0
0.0,7.703659,33.89555,0.0,3.121609,0.0,-43.39701,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,15.89628,7.94814,0.2344892,-43.39701,67.7911,0
0.0,9.544642,25.28977,0.0,9.144154,0.006129355,-37.68387,0.006129355,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,4.153243,4.153243,0.04105656,-5.294578,101.1591,0
0.0,11.23541,31.96249,0.0,6.704801,0.0428581,-63.84385,0.0428581,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1e-07,1e-07,7.821669e-10,-63.84385,127.85,0
8.4898,1.455308,45.58156,0.0,-5.697915,0.003444955,-4.85507,0.003444955,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.85507,91.16311,0
8.5132,1.720053,38.56579,0.0,-5.482198,0.0,-4.858515,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.858515,38.56579,0
0.0,17.38384,20.54897,0.0,10.71226,0.000157545,-10.56173,-0.4968068,0.0,1.0,1.0,0.0,2.0,16.0,8.0,2.0,1.0,13.03082,1.628852,0.03963342,-10.56173,328.7835,0
0.0,5.057663,33.73171,0.0,3.329063,0.07370915,-22.51599,0.07370915,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1e-07,1e-07,7.411425e-10,-22.51599,134.9268,0
0.0,13.45861,19.66468,0.0,10.58605,0.0,-9.330531,-0.3022912,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,8.79e-05,4.395e-05,4.469942e-07,-47.40621,196.6468,0
0.0,5.874726,36.15401,0.0,3.335071,0.04695811,-27.08441,0.04695811,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0001047,5.235e-05,3.61993e-07,-27.08441,289.2321,0
0.0,11.56577,22.43112,0.0,4.627939,0.0,-39.52805,-0.002125778,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,8.2e-05,8.2e-05,6.092726e-07,-39.52805,134.5867,0
0.0,11.22183,26.97566,0.0,10.94855,0.07426435,-8.806699,-0.761156,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,4.973387,4.973387,0.09218286,-8.595699,53.95132,0
0.0,5.049635,33.78533,0.0,3.358727,0.07200533,-22.5177,0.07200533,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.3372638,0.3372638,0.002495638,-22.5177,135.1413,0
0.0,11.78328,27.16264,0.0,7.6045,0.0,-59.48388,-0.4238365,0.0,0.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.48388,543.2529,0
0.0,7.585576,33.98637,0.0,3.229199,0.004738949,-30.76959,0.004738949,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,4.814188,2.407094,0.01770632,-30.76959,271.8909,0
0.0,7.591719,33.89558,0.0,3.213894,0.01855163,-31.19243,0.01855163,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.157298,1.157298,0.01707152,-31.19243,67.79115,0
0.0,9.081848,30.39818,0.0,4.135327,0.02484519,-36.24522,0.02484519,0.0,1.0,1.0,0.0,2.0,8.0,2.0,2.0,1.0,4.127628,2.063814,0.01697317,-36.24522,243.1855,0
