band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,2.515355,17.60638,0.0,-0.8010143,0.6270672,-10.98267,0.1276093,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,1.0,0.0043939,0.00219695,4.159383e-05,-8.368636,105.6383,0
0.0,4.808925,12.63129,0.0,6.83611,0.02086333,-13.10151,-1.433422,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.10151,75.78772,0
0.0,4.73284,39.48125,0.0,3.477429,0.4719271,-4.254819,-0.7764998,0.0,1.0,1.0,0.0,3.0,42.0,4.0,2.0,0.0,2.002355,1.001177,0.001207538,-4.002152,1658.213,0
0.0,11.81114,10.96781,0.0,6.122047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,12.0,0.0,0.0,1.0,0.4829655,0.2414827,0.003669567,0.0,131.6138,0
0.0,12.61836,20.71244,0.0,9.242414499999999,0.15436845,-49.307065,-0.4075043,0.0,1.0,1.0,0.5,2.0,8.0,3.0,2.0,0.0,16.449285,4.1123215,0.09769269,-29.084139,165.6995,0
0.0,7.249038,20.1843,0.0,3.534709,0.5993197,-5.303042,0.1232675,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,4.523336,4.523336,0.05602541,-5.303042,80.73722,0
3.4316,1.17567,35.84752,0.0,-2.117862,0.2257986,-5.898545,-0.06341689,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.563212,215.0851,0
0.0,13.20439,13.22958,0.0,9.296212,0.3368279,-31.25271,0.2620475,0.0,1.0,1.0,0.0,2.0,12.0,9.0,3.0,0.0,2.775876,0.9252921,0.01748529,-8.687232,158.755,0
0.0,10.37674,22.77271,0.0,5.590415,1.224289,-6.06525,0.5606191,0.0,1.0,1.0,0.0,3.0,4.0,3.0,2.0,1.0,1.63396,1.63396,0.01793769,-6.06525,91.09084,0
0.0,14.42699,13.57698,0.0,11.3299,0.3752167,-38.19912,0.3752167,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,0.092662,0.046331,0.001137489,-10.48874,81.4619,0
1.7785,7.859208,12.04697,0.0,5.394173,0.2955731,-8.914661,-3.396983,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,2.3e-06,2.3e-06,3.181989e-08,-8.456661,72.28183,0
0.0,8.00409,22.06184,0.0,4.112212,1.373335,-26.20343,0.994835,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0005163,0.0005163,7.800799e-06,-7.033127,66.18553,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,3.810601,9.310829,0.0,9.353185,0.7447532,-6.076224,0.7447532,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0001138,0.0001138,4.074109e-06,-6.076224,27.93249,0
0.0,14.48497,21.90627,0.0,12.88988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,701.0007,0
0.0,1.631521,14.25582,0.0,3.020798,1.037822,-8.090929,1.037822,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.24e-05,1.24e-05,4.349101e-07,-7.298673,28.51164,0
0.0,12.46093,12.98979,0.0,6.415166,1.30716,-28.91184,-0.05154641,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,7.57e-05,2.523333e-05,9.71276e-07,-9.962059,77.93871,0
0.0,8.332894,23.7869,0.0,6.995838,0.2007333,-5.969445,-0.467581,0.0,1.0,1.0,0.0,3.0,52.0,7.0,28.0,0.0,0.0032326,0.00080815,2.61343e-06,-5.969445,1236.919,0
0.0,4.788496,11.2906,0.0,8.142333,0.0,-12.37225,-1.638582,0.0,0.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.37225,180.6496,0
0.0,7.935749,18.31834,0.0,3.387141,1.6495,-19.91236,1.466883,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.1809269,0.1809269,0.003292273,-19.91236,54.95501,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,10.14944,22.63967,0.0,3.527966,1.538287,-5.190074,1.166402,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0392041,0.0392041,0.0005772184,-5.190074,67.919,0
0.0,5.160602,10.19204,0.0,8.364638,0.0,-9.880964,-1.857995,0.0,0.0,1.0,1.0,3.0,19.0,0.0,0.0,1.0,7.1e-06,7.1e-06,3.666431e-08,-12.95027,193.6488,0
3.04,3.927425,15.018,0.0,0.4212947,0.01380451,-6.326873,-1.753611,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.11418,180.216,0
0.0,4.964112,13.18029,0.0,7.073384,1.335525,-11.74069,0.2448111,0.0,1.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.8113852,0.8113852,0.01539012,-7.658295,52.72116,0
0.0,4.788846,28.23169,0.0,2.365272,1.072399,-14.74699,0.8550295,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,9.8e-05,9.8e-05,1.157092e-06,-2.951374,84.69507,0
0.0,4.501244,10.87585,0.0,6.681502,1.032668,-8.395059,-1.059685,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.8e-05,1.8e-05,8.275214e-07,-8.214559,21.7517,0
0.0,5.04059,24.41288,0.0,2.982609,1.575022,-15.46948,1.575022,0.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,1.0,1.07227,1.07227,0.01098058,-4.228635,97.65151,0
0.0,4.996838,32.70462,0.0,1.851895,1.970403,-20.01013,1.001796,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0045684,0.0045684,2.793733e-05,-4.093708,163.5231,0
2.9856,4.6716,16.74623,0.0,0.4785309,0.001610885,-6.282231,-1.746678,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.08131,200.9547,0
0.0,5.386845,9.536537,0.0,8.766026,0.0,-12.97592,-1.942667,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4e-07,4e-07,2.097197e-08,-12.97592,19.07307,0
0.0,4.702693,10.92392,0.0,7.307261,0.07448176,-12.90144,-1.868186,0.0,1.0,1.0,0.0,2.0,44.0,1.0,22.0,1.0,0.5771385,0.02623357,0.00120074,-9.758016,480.6525,0
2.8311,5.128646,19.09367,0.0,1.174362,0.005432481,-6.261628,-1.746526,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.88162,229.124,0
0.0,8.037976,12.20767,0.0,7.431766,0.06939946,-19.11038,-1.064297,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0028543,0.0028543,3.340172e-05,-10.26089,85.45369,0
0.0,8.11896,12.4633,0.0,3.630366,1.429242,-13.81307,1.429242,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0010898,0.0005449,2.186019e-05,-3.974783,49.85319,0
0.0,2.403982,20.0235,0.0,0.05416195,1.700362,-7.466337,1.107112,0.0,1.0,1.0,0.0,4.0,52.0,4.0,1.0,1.0,0.5019806,0.1254951,0.0004821073,-4.215414,1041.222,0
0.0,11.57422,25.23244,0.0,6.940311,0.5907158,-5.81894,0.4900347,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.09e-05,3.09e-05,4.082048e-07,-52.05178,75.69731,0
0.0,14.7506,16.74131,0.0,10.79805,0.5031317,-10.59245,0.5031317,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0001091,5.455e-05,1.086136e-06,-10.59245,100.4479,0
0.0,6.112058,21.84909,0.0,5.498752,0.3782101,-18.10929,-0.3544584,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0013979,0.00069895,6.397977e-06,-5.414024,218.4909,0
0.0,4.63299,19.89658,0.0,5.715148,0.3849281,-10.78835,0.3849281,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,6.49e-05,6.49e-05,1.630933e-06,-3.416357,39.79317,0
0.0,5.922801,15.71929,0.0,0.1147495,0.9511528,-3.78093,0.4601296,0.0,1.0,1.0,0.0,3.0,16.0,16.0,4.0,0.0,12.0,12.0,0.04771209,-3.43743,251.5086,0
0.0,8.362875,10.54695,0.0,7.643493,0.5264339,-18.19718,-1.22158,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0004086,0.0004086,6.456841e-06,-9.784971,63.28172,0
0.0,14.60665,13.6946,0.0,12.19042,0.439177,-8.438288,0.3277808,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0779418,0.0389709,0.0009485709,-8.438288,82.16761,0
0.0,7.780003,18.43172,0.0,4.540815,0.5176574,-19.29647,0.3263971,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,3.434419,3.434419,0.04658301,-6.198657,73.72686,0
0.0,4.626233,34.00697,0.0,2.041524,1.848389,-19.81036,1.012616,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0067213,0.0067213,3.952895e-05,-4.12775,170.0349,0
0.756,8.489426,12.70253,0.0,6.047336,0.3484471,-8.804808,-3.339326,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,8.7e-06,8.7e-06,1.141505e-07,-8.346808,76.21519,0
0.0,18.34786,21.38415,0.0,14.36298,0.2168953,-78.95364,0.2168953,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,1.982689,1.982689,0.02317942,-10.63033,85.53659,0
0.0,2.468469,31.39503,0.0,1.919538,0.8722446,-2.402361,0.5137112,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0015937,0.0015937,1.692094e-05,-2.426028,94.18508,0
0.4541,2.678748,32.18974,0.0,2.617768,0.7081195,-10.1374,0.1818395,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.000454,0.000454,4.701291e-06,-2.780443,96.56922,0
0.0,6.705267,22.80677,0.0,3.226606,2.33223,-19.06269,1.987772,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0043231,0.0043231,6.318444e-05,-3.629779,68.42032,0
0.0,12.31376,11.81515,0.0,11.93478,0.0,-33.38931,-1.25026,0.0,1.0,1.0,1.0,3.0,6.0,2.0,1.0,0.0,3.667213,1.833606,0.05173035,-33.38931,70.89092,0
4.3589,0.7919624,70.12236,0.0,-8.655286,0.1334258,-10.94533,-3.896449,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0011875,0.0011875,3.386937e-06,-6.738193,350.6118,0
0.0,3.472805,36.75975,0.0,2.357835,0.7064051,-2.289673,0.1544832,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0508656,0.0508656,0.0004612436,-2.289673,110.2793,0
1.9218,8.373804,12.87792,0.0,5.016932,0.3016666,-8.851588,-3.386106,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,3e-07,3e-07,3.882614e-09,-8.393588,77.26754,0
0.0,5.588393,9.192598,0.0,8.328758,0.8902708,-12.08565,-1.052396,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0852661,0.0852661,0.004637759,-8.942227,18.3852,0
0.0,18.24424,19.29588,0.0,13.7927,0.01631479,-10.89385,-0.005493936,0.0,0.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.3326091,0.1663045,0.001231236,-10.89385,270.1424,0
0.0,5.244424,9.721902,0.0,8.611015,0.0,-12.55511,-1.763976,0.0,0.0,1.0,1.0,3.0,39.0,0.0,0.0,1.0,1.61e-05,1.61e-05,4.246294e-08,-12.55511,379.1542,0
0.0,5.326426,16.28966,0.0,5.900666,0.0,-6.715007,-0.8223235,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,1e-07,1e-07,1.227773e-09,-13.09789,81.4483,0
0.0,6.572017,15.79393,0.0,8.687139,0.0,-7.527399,-0.9859992,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,3.9e-06,3.9e-06,4.938607e-08,-16.1824,78.96964,0
0.0,7.020887,15.40187,0.0,6.390491,0.0,-8.498779,-0.8869592,0.0,1.0,1.0,1.0,3.0,5.0,3.0,2.0,0.0,6.801713,6.801713,0.08832319,-17.84577,77.00937,0
0.0,5.223436,16.07972,0.0,4.306311,0.845551,-7.283956,0.6781759,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0043615,0.0043615,9.041408e-05,-7.283956,48.23917,0
0.0,6.4919,27.22921,0.0,6.901288,0.6149036,-5.279742,-0.3313605,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0016055,0.0016055,1.965414e-05,-5.215742,81.68762,0
0.0,4.414446,34.88594,0.0,2.139976,1.861269,-19.79912,1.015426,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0062381,0.0062381,3.576283e-05,-4.137035,174.4297,0
0.0,18.35088,19.22367,0.0,13.84877,0.04077745,-70.41542,-0.003068789,0.0,0.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.054816,0.027408,0.0002036774,-10.72968,269.1314,0
0.0,5.795117,17.82082,0.0,5.601751,0.0,-6.749673,-0.8116797,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0003816,0.0003816,4.282631e-06,-15.35118,89.10411,0
0.0,5.228276,24.60782,0.0,5.432131,0.3716768,-23.51135,0.3716768,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,4.618531,4.618531,0.04692137,-4.065478,98.43129,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,8.366226,15.02389,0.0,2.191362,0.7936696,-20.97111,0.1652258,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.2764453,0.1382227,0.003066729,-4.997285,90.14336,0
0.0,7.951726,13.4699,0.0,6.485633,0.1358878,-20.0054,-0.889238,0.0,0.0,1.0,0.0,2.0,25.0,0.0,0.0,1.0,0.0190223,0.0190223,5.648834e-05,-10.23634,336.7474,0
0.0,14.44547,17.11844,0.0,7.685841,0.3930178,-6.641399,-0.3389988,0.0,0.0,1.0,0.0,3.0,74.0,0.0,0.0,0.0,0.2795509,0.1397754,0.000220681,-6.641399,1266.765,0
0.0,1.954215,17.29225,0.0,1.826032,0.7814661,-3.035878,0.1153601,0.0,0.0,1.0,0.0,3.0,20.0,0.0,0.0,0.0,0.185048,0.092524,0.0005350604,-2.925778,345.8451,0
1.1637,4.566782,34.6312,0.0,2.600066,0.0,-4.347836,-1.206251,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,-20.65069,484.8369,0
0.0,24.27856,16.68845,0.0,16.88524,0.008192166,-86.34816,0.008192166,0.0,1.0,1.0,0.0,1.0,16.0,16.0,8.0,0.0,1.857046,0.1160654,0.006954832,-14.25965,267.0152,0
