band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,5.516986,14.57281,0.0,3.078605,0.0199457,-6.277529,-1.566806,0.0,1.0,1.0,0.0,4.0,44.0,4.0,1.0,0.0,3.886384,0.9715959,0.006061073,-5.840347,641.2039,0
0.6627,5.026035,11.05388,0.0,3.85928,0.04735694,-6.565912,-1.796649,0.0,1.0,0.0,0.0,5.0,28.0,5.0,5.0,1.0,14.99952,14.99952,0.04846238,-5.739948,309.5085,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1597,3.998268,14.02874,0.0,1.263531,0.0,-6.637812,-2.107404,0.0,0.0,0.0,1.0,5.0,24.0,0.0,0.0,1.0,0.000151,7.55e-05,4.48484e-07,-6.237062,336.6898,0
0.0215,5.062611,14.85229,0.0,4.385443,0.01357964,-6.498722,-1.529439,0.0,1.0,0.0,0.0,4.0,31.0,5.0,3.0,0.0,23.99998,23.99998,0.05212617,-5.696335,460.421,0
2.445,3.075991,14.01481,0.0,1.172756,0.01663543,-8.697909,-1.340677,0.0,0.0,0.0,0.0,4.0,116.0,0.0,0.0,1.0,0.0053197,0.001329925,3.272216e-06,-5.025584,1625.718,0
0.0,4.889498,11.65869,0.0,3.7738,0.09587141,-6.287495,-1.57432,0.0,1.0,1.0,0.0,4.0,28.0,5.0,5.0,1.0,14.3242,14.3242,0.04387959,-5.602424,326.4433,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1943,2.238387,14.30341,0.0,-0.1500751,0.1286357,-7.048889,-1.59902,0.0,1.0,0.0,0.0,5.0,82.0,2.0,2.0,0.0,1.996697,0.9983487,0.001702389,-6.697011,1172.88,0
0.0,5.144364,11.03864,0.0,4.067945,0.1144253,-6.096755,-1.603063,0.0,1.0,1.0,0.0,5.0,28.0,7.0,21.0,1.0,10.00466,10.00466,0.03236895,-5.587183,309.0821,0
0.0,6.571912,12.81023,0.0,4.365617,0.0439373,-6.040525,-1.398264,0.0,1.0,1.0,0.0,4.0,40.0,8.0,8.0,0.0,0.0011657,0.000291425,2.274939e-06,-5.628325,512.4094,0
2.1118,4.771689,14.62288,0.0,0.4114678,0.05286937,-7.254682,-1.51987,0.0,0.0,0.0,0.0,7.0,110.0,0.0,0.0,0.0,0.097253,0.0486265,6.046128e-05,-6.885373,1608.517,0
1.8510499999999999,2.996673,10.33147,0.0,1.2271375,0.05469915,-6.413284,-1.61593,0.0,1.0,0.0,0.5,5.0,26.0,3.0,1.0,0.0,15.00835,15.00835,0.055879979999999996,-5.783053000000001,268.61825,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,6.084827,13.18127,0.0,3.673685,0.0703555,-6.68524,-1.601601,0.0,1.0,1.0,0.0,4.0,120.0,16.0,6.0,0.0,0.9186313,0.07655261,0.0005807681,-6.10304,1581.752,0
0.0,4.933656,10.64511,0.0,4.007691,0.5401642,-6.609223,-1.808677,0.0,1.0,1.0,0.0,5.0,28.0,6.0,4.0,1.0,6.251678,6.251678,0.02097434,-6.002473,298.0632,0
0.612,5.52813,15.70739,0.0,1.70535,0.02344476,-7.802219,-1.742823,0.0,0.0,0.0,0.0,3.0,36.0,0.0,0.0,1.0,0.0012792,0.0002132,2.262204e-06,-7.344219,565.4662,0
0.0,4.936966,11.63863,0.0,4.121502,0.1192454,-6.0113,-1.527747,0.0,1.0,1.0,0.0,5.0,28.0,5.0,5.0,1.0,7.049784,7.049784,0.02163295,-5.457586,325.8817,0
1.4061,2.931282,13.28647,0.0,1.121142,0.03726282,-6.800649,-1.964639,0.0,0.0,0.0,0.0,6.0,50.0,0.0,0.0,0.0,0.0001152,5.76e-05,1.734094e-07,-6.443409,664.3237,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,4.883552,10.58628,0.0,4.50071,0.03477845,-7.024434,-1.898794,0.0,1.0,1.0,0.0,5.0,28.0,6.0,4.0,1.0,14.99999,14.99999,0.05060455,-6.242184,296.4158,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.1473,6.012821,16.12463,0.0,0.9260873,0.0,-5.697083,-1.681313,0.0,0.0,0.0,1.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.81778,451.4895,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4535,2.840379,12.98644,0.0,1.773794,0.02519572,-6.575154,-2.071065,0.0,1.0,0.0,0.0,5.0,70.0,4.0,1.0,0.0,6.00082,3.00041,0.006601193,-6.221839,909.0507,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,4.938583,11.23647,0.0,4.034706,0.1113903,-6.792269,-1.828583,0.0,1.0,1.0,0.0,5.0,28.0,5.0,5.0,1.0,9.999946,9.999946,0.03178408,-6.105055,314.6212,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,4.880673,10.90098,0.0,3.713506,0.02194871,-6.292303,-1.61851,0.0,1.0,1.0,0.0,5.0,28.0,6.0,6.0,1.0,12.56888,12.56888,0.04117874,-5.658017,305.2274,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.067,4.95394,11.42448,0.0,4.42616,0.08971278,-6.292464,-1.628811,0.0,1.0,0.0,0.0,5.0,28.0,7.0,21.0,1.0,15.9998,15.9998,0.05001727,-5.4665,319.8855,0
3.3472,2.78826,11.1841,0.0,1.197836,0.0,-6.785497,-1.801938,0.0,1.0,0.0,1.0,4.0,36.0,4.0,2.0,0.0,1.6e-05,4e-06,3.973896e-08,-6.218497,402.6276,0
1.6805,2.557975,14.61671,0.0,-0.5793101,0.07894784,-6.986655,-1.718125,0.0,0.0,0.0,0.0,7.0,120.0,0.0,0.0,0.0,0.0010647,0.000266175,6.070107e-07,-6.660155,1754.005,0
0.0,3.369352,14.93367,0.0,2.819456,0.07363255,-6.50737,-1.902566,0.0,0.0,1.0,0.0,5.0,24.0,0.0,0.0,1.0,0.021201,0.0106005,5.915326e-05,-6.10662,358.408,0
0.0,4.924307,10.52466,0.0,3.616687,0.523426,-6.743634,-1.872681,0.0,1.0,1.0,0.0,5.0,28.0,13.0,22.0,1.0,3.412952,3.412952,0.01158148,-6.136884,294.6904,0
0.0,4.595301,12.63739,0.0,2.305775,0.2288482,-6.73285,-1.32065,0.0,1.0,1.0,0.0,3.0,39.0,11.0,33.0,1.0,25.00009,8.333362,0.05072469,-5.932081,492.8583,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,4.023877,14.94487,0.0,2.208026,0.009889957,-5.980312,-1.56755,0.0,1.0,1.0,0.0,4.0,21.0,3.0,2.0,0.0,2.047173,2.047173,0.006522935,-5.587741,313.8424,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5913,5.517302,10.70343,0.0,2.830076,0.0556033,-7.572886,-1.87294,0.0,1.0,0.0,0.0,5.0,28.0,13.0,24.0,1.0,24.99891,24.99891,0.08341424,-6.4461,299.696,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,4.904465,10.53083,0.0,3.409424,0.01759852,-6.655043,-1.730743,0.0,1.0,1.0,0.0,5.0,28.0,6.0,6.0,1.0,18.00064,18.00064,0.06104744,-5.748507,294.8632,0
0.0,4.13309,12.73479,0.0,1.393527,0.06631702,-6.844115,-1.568764,0.0,1.0,1.0,0.0,3.0,49.0,10.0,5.0,1.0,2.996478,2.996478,0.004802012,-6.423503,624.0048,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0169,2.888959,12.39421,0.0,1.18737,0.0241615,-6.132479,-1.912708,0.0,1.0,0.0,0.0,5.0,40.0,4.0,1.0,0.0,4.001018,1.000255,0.008070338,-5.788979,495.7684,0
0.0,4.791916,10.89795,0.0,3.99532,0.006942697,-6.893338,-1.820309,0.0,1.0,1.0,0.0,5.0,28.0,6.0,6.0,1.0,22.0,22.0,0.07209744,-6.146552,305.1426,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
