band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.2552,3.148108,31.19526,0.0,1.28458,0.8536237,-4.938589,0.58573,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0001056,0.0001056,1.128377e-06,-4.938589,93.58578,0
0.0,11.87886,13.16362,0.0,6.376739,0.1972287,-21.13101,0.1972287,0.0,1.0,1.0,0.0,2.0,8.0,6.0,1.0,1.0,2.049781,1.024891,0.01946445,-4.213794,105.309,0
0.0,7.090203,9.447216,0.0,6.206295,0.0,-3.747177,-0.08535216,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,3e-07,3e-07,5.292565e-09,-12.1429,56.68329,0
0.0,8.545035,9.702345,0.0,7.861629,0.0,-6.012055,-0.3305592,0.0,0.0,1.0,1.0,3.0,29.0,0.0,0.0,0.0,1e-07,1e-07,3.554064e-10,-11.2829,281.368,0
0.0,10.23184,11.65955,0.0,8.747875,0.0,-20.72793,-0.3487577,0.0,0.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,1e-07,5e-08,4.288331e-10,-20.72793,233.191,0
0.0,8.867605,9.950218,0.0,9.015801,0.0,-12.20854,-0.2393399,0.0,1.0,1.0,1.0,3.0,29.0,13.0,3.0,0.0,1.409997,1.409997,0.004886385,-12.20854,288.5563,0
0.0,12.22984,11.36768,0.0,7.800245,0.0,-19.91161,-0.05267901,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,7e-07,7e-07,1.231562e-08,-19.91161,56.83838,0
0.0,8.484222,9.144626,0.0,8.206227,0.0,-11.05948,-0.2366033,0.0,0.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,1e-07,2.5e-08,6.834616e-10,-11.05948,146.314,0
0.0,9.831724,12.57601,0.0,9.813516,0.04490289,-15.49508,-0.08220966,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0116644,0.0116644,0.0002318781,-15.49508,50.30402,0
0.0,10.12662,15.73202,0.0,7.925722,0.4114672,-25.66051,0.4114672,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2e-07,2e-07,1.271293e-08,-10.43418,15.73202,0
0.0,8.291937,9.3927,0.0,5.992856,0.01780434,-11.89322,-0.1309578,0.0,1.0,1.0,0.0,2.0,16.0,12.0,2.0,0.0,14.26138,3.565344,0.09489667,-7.184321,150.2832,0
0.0,4.050174,8.495194,0.0,4.737771,0.0,-5.131052,-0.2089873,0.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.731181,1.731181,0.05094589,-7.017298,33.98078,0
0.0,14.85312,13.5707,0.0,6.566475,0.3538176,-31.9472,0.3538176,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.90201,1.90201,0.07007782,-9.73564,27.1414,0
0.0,8.83905,9.942846,0.0,8.86129,0.0,-6.125174,-0.281092,0.0,1.0,1.0,1.0,3.0,29.0,13.0,3.0,0.0,1.348037,1.348037,0.004675125,-12.1608,288.3425,0
0.0,13.01662,17.74061,0.0,8.537677,0.008822396,-38.71117,-0.7347814,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,3.612008,3.612008,0.05090026,-38.71117,70.96246,0
0.0,9.10503,11.01046,0.0,6.51923,0.01401181,-4.763512,-0.1134735,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,1.0,1.484181,1.484181,0.03369933,-11.3106,44.04184,0
0.0,8.763235,10.10163,0.0,7.000905,0.003955021,-13.00895,-0.132757,0.0,1.0,1.0,0.0,3.0,29.0,21.0,3.0,0.0,18.18589,18.18589,0.06207906,-6.99881,292.9472,0
0.0,8.320991,9.735886,0.0,7.985811,0.02579195,-11.19269,-0.1700177,0.0,1.0,1.0,0.0,2.0,29.0,3.0,4.0,1.0,0.1910406,0.1910406,0.0006766315,-6.157926,282.3407,0
0.0,8.790139,9.947465,0.0,8.558934,0.0,-12.00358,-0.2500876,0.0,1.0,1.0,1.0,3.0,29.0,13.0,3.0,0.0,1.819872,1.819872,0.006308563,-12.00358,288.4765,0
0.0,7.838221,9.640549,0.0,8.498564,0.0,-6.158603,-0.4028856,0.0,0.0,1.0,1.0,3.0,29.0,0.0,0.0,0.0,1e-07,1e-07,3.576846e-10,-10.87256,279.5759,0
0.0,9.22787,11.05796,0.0,7.257838,0.0,-12.12595,-0.2789668,0.0,1.0,1.0,1.0,2.0,4.0,3.0,1.0,0.0,0.9654732,0.9654732,0.02182755,-12.12595,44.23185,0
0.0,9.746232,12.55641,0.0,9.406978,0.0,-5.523359,-0.1858635,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0002382,0.0002382,4.742599e-06,-15.2953,50.22563,0
0.0,6.483033,12.74725,0.0,5.451654,0.5174666,-9.359866,0.5174666,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,1.378459,1.378459,0.02703444,-4.148267,50.98902,0
0.1969,0.9251401,24.2686,0.0,-1.469856,2.016427,-5.797423,1.112367,0.0,1.0,0.0,0.0,4.0,72.0,8.0,9.0,0.0,2.923932,0.243661,0.001673363,-5.682923,1747.339,0
0.0,6.508978,12.69644,0.0,5.480496,0.5164446,-9.360888,0.5164446,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,1.0,1.345906,1.345906,0.02650164,-4.149289,50.78577,0
0.0,9.078881,11.04217,0.0,6.41784,0.0114266,-4.766097,-0.1160587,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,1.569534,1.569534,0.03553499,-11.3122,44.16869,0
0.0,9.582923,13.29281,0.0,9.75995,0.02425311,-16.02405,-0.1210184,0.0,0.0,1.0,0.0,2.0,14.0,0.0,0.0,1.0,1e-07,5e-08,5.373474e-10,-16.02405,186.0993,0
0.0,9.855595,12.54555,0.0,10.10886,0.04743946,-15.49254,-0.07967309,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.000102,5.1e-05,1.016297e-06,-15.49254,100.3644,0
0.0,9.936677,13.57676,0.0,9.63065,0.0,-22.09792,-0.3739011,0.0,0.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.09792,217.2282,0
0.0,11.745,9.98413,0.0,7.108752,0.661209,-23.01164,0.1967883,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,4.67e-05,4.67e-05,1.559141e-06,-9.51443,29.95239,0
0.0,3.367419,8.293109,0.0,4.408337,0.04924908,-4.617923,-0.09007576,0.0,1.0,1.0,0.0,2.0,6.0,1.0,1.0,0.0,1.782874,1.782874,0.03583043,-6.045093,49.75865,0
0.0,8.289871,10.25661,0.0,5.791972,0.0133684,-12.92066,-0.2483679,0.0,1.0,1.0,0.0,3.0,29.0,23.0,4.0,0.0,19.88706,19.88706,0.06686039,-7.396073,297.4416,0
0.0,9.875974,12.51966,0.0,10.0606,0.03138029,-15.5086,-0.09573227,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.5086,100.1573,0
0.0,8.494831,9.672449,0.0,7.368446,0.0,-5.780648,-0.282085,0.0,0.0,1.0,1.0,3.0,29.0,0.0,0.0,0.0,2.74e-05,2.74e-05,9.768235e-08,-10.96976,280.501,0
0.0,7.554605,17.65876,0.0,2.975038,1.311347,-21.56616,1.012203,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0095595,0.0095595,0.0001804487,-6.37026,52.97627,0
0.0,2.228692,77.19994,0.0,-0.5187013,0.9183575,-2.151546,0.4032215,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.999999,1.999999,0.01295337,-2.055546,154.3999,0
0.0,1.84325,24.0262,0.0,-2.114152,0.3480098,-11.26173,-0.1514481,0.0,0.0,1.0,0.0,2.0,102.0,0.0,0.0,1.0,0.0577057,0.001697226,2.354688e-05,-8.647694,2450.673,0
0.0,14.04514,15.22083,0.0,7.015276,0.0,-34.67504,-0.254653,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,3.6e-06,3.6e-06,5.912951e-08,-34.67504,60.88331,0
0.0,8.345048,20.86171,0.0,6.243374,0.7037227,-6.816438,0.3419565,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.3188367,0.3188367,0.005094448,-6.816438,62.58513,0
0.0,9.235456,14.8695,0.0,9.435991,0.0,-5.33273,-0.2608192,0.0,0.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,1e-07,2.5e-08,3.362587e-10,-17.29803,297.3901,0
0.0,7.679285,9.875838,0.0,6.466969,0.005708144,-11.57595,-0.2325342,0.0,1.0,1.0,0.0,3.0,29.0,20.0,2.0,0.0,17.66346,17.66346,0.06167425,-6.958886,286.3993,0
0.0,8.453466,9.620671,0.0,5.863458,0.03366596,-12.1055,-0.08944752,0.0,1.0,1.0,0.0,2.0,29.0,23.0,12.0,0.0,35.16104,35.16104,0.1260255,-12.1055,278.9995,0
0.0,2.156552,20.5357,0.0,-1.237985,0.3466266,-11.26311,-0.1528313,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0002884,7.21e-05,1.17032e-06,-8.649077,246.4284,0
0.0,2.111157,20.97727,0.0,-1.301064,0.345645,-11.26409,-0.1538129,0.0,1.0,1.0,0.0,2.0,12.0,4.0,1.0,1.0,0.0037473,0.000936825,1.488635e-05,-8.650059,251.7272,0
0.0,9.850423,9.70845,0.0,6.229234,0.02268071,-14.78056,-0.1346139,0.0,1.0,1.0,0.0,3.0,29.0,23.0,4.0,0.0,24.03059,24.03059,0.08535255,-14.78056,281.545,0
0.0,3.387098,52.2287,0.0,-0.00125275,0.4451874,-2.665457,-0.6035369,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.999969,0.999969,0.009572985,-2.454457,104.4574,0
0.0,2.093094,21.15829,0.0,-1.22798,0.3494186,-11.26032,-0.1500393,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0001161,5.805e-05,9.14535e-07,-8.646285,126.9498,0
0.0,8.711009,10.4835,0.0,9.18373,0.00931333,-6.053834,-0.2708066,0.0,0.0,1.0,0.0,3.0,29.0,0.0,0.0,0.0,0.0010351,0.0010351,3.404694e-06,-6.053834,304.0215,0
0.0,8.80847,9.714063,0.0,6.389629,0.03009891,-13.03317,-0.1317603,0.0,1.0,1.0,0.0,3.0,29.0,23.0,4.0,0.0,24.88388,24.88388,0.08833222,-13.03317,281.7078,0
0.0,10.04251,10.1407,0.0,7.273181,0.0,-7.583684,-0.2574451,0.0,1.0,1.0,1.0,3.0,29.0,23.0,4.0,0.0,23.37104,23.37104,0.07947167,-16.80875,294.0802,0
6.6359,0.03756241,44.55848,0.0,-6.408735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.02244242,0.0,89.11695,0
0.0,8.00409,22.06184,0.0,4.112212,1.373335,-26.20343,0.994835,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0005163,0.0005163,7.800799e-06,-7.033127,66.18553,0
0.0,8.096698,10.61609,0.0,9.561185,0.0,-11.66095,-0.4241417,0.0,0.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,1e-07,2.5e-08,5.887288e-10,-11.66095,169.8575,0
0.0,8.332893,9.664541,0.0,6.106976,0.01416433,-12.26745,-0.1245685,0.0,1.0,1.0,0.0,3.0,29.0,23.0,4.0,0.0,19.8387,19.8387,0.07078381,-7.364856,280.2717,0
0.0,22.24385,14.20098,0.0,8.58277,0.1649278,-52.8203,0.1649278,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2e-07,2e-07,1.408354e-08,-52.8203,14.20098,0
0.0,14.35108,15.65646,0.0,10.12596,0.0,-39.4078,-0.3538886,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0002044,0.0002044,3.263829e-06,-39.4078,62.62582,0
0.0,7.593143,10.43394,0.0,7.314739,0.0,-6.171988,-0.3110953,0.0,0.0,1.0,1.0,3.0,19.0,0.0,0.0,0.0,1.5e-06,1.5e-06,7.5664e-09,-11.58506,198.2449,0
0.0,10.89638,11.69341,0.0,7.564674,0.0,-8.248241,-0.5477769,0.0,0.0,1.0,1.0,3.0,29.0,0.0,0.0,0.0,0.0081706,0.0081706,2.409432e-05,-19.94675,339.1089,0
0.0,4.448328,8.384385,0.0,5.055056,0.0,-4.552657,-0.1041124,0.0,0.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.05984,108.997,0
0.0,9.757069,12.54246,0.0,9.528195,0.0006594225,-5.5227,-0.1852041,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.29464,100.3397,0
0.0,22.35969,14.1274,0.0,8.56779,0.0,-52.98523,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1e-07,5e-08,3.539222e-09,-52.98523,28.2548,0
0.0,7.38483,10.14,0.0,7.440289,0.0,-11.02754,-0.3431016,0.0,0.0,1.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.02754,192.66,0
0.0,17.48621,17.42885,0.0,8.414505,0.05629145,-8.720794,-0.3659408,0.0,1.0,1.0,0.0,2.0,6.0,1.0,1.0,0.0,0.5044032,0.5044032,0.00482345,-49.17137,104.5731,0
0.0,2.908354,71.07656,0.0,-1.700413,0.08154233,-2.304184,-0.573656,0.0,0.0,1.0,0.0,2.0,30.0,0.0,0.0,1.0,6.045478,1.00758,0.002835196,-2.000984,2132.297,0
0.0,8.008301,16.99337,0.0,7.121059,0.0,-4.018499,-0.2955384,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.76661,50.98011,0
0.0,11.78384,13.88155,0.0,4.847201,0.3508577,-29.88199,-0.003502781,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0002117,2.64625e-05,9.531534e-07,-9.54917,222.1049,0
0.0,12.43635,19.9019,0.0,5.493122,1.413196,-37.84725,1.413196,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,1.069223,1.069223,0.01790823,-37.84725,59.7057,0
0.0,10.8007,11.37584,0.0,8.408837,0.03460237,-20.14273,-0.141646,0.0,0.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,1e-07,5e-08,4.395278e-10,-20.14273,227.5169,0
0.0,7.74255,9.988129,0.0,9.206957,0.0,-11.21463,-0.4608306,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.21463,89.89316,0
0.0,8.036199,9.885146,0.0,7.787774,0.0,-6.384795,-0.3805134,0.0,1.0,1.0,1.0,3.0,29.0,13.0,3.0,0.0,1.123596,1.123596,0.003919485,-11.3418,286.6692,0
0.48175,2.04174385,21.9974185,0.0,1.0223950000000004,4.68726,-4.441491,4.68726,0.5,0.5,0.5,0.0,1.0,2.0,1.0,0.5,0.0,3.0000006,3.0000006,0.0402451446215,-4.441491,43.994834999999995,0
0.0,8.203072,13.18022,0.0,5.745168,0.05140362,-8.927534,-0.04969186,0.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,1.0,5.912154,5.912154,0.1121407,-16.94222,52.72087,0
0.0,8.020711,10.03722,0.0,7.602345,0.0,-6.662999,-0.3616247,0.0,1.0,1.0,1.0,3.0,19.0,1.0,1.0,0.0,6.640987,6.640987,0.03482296,-12.27954,190.7072,0
