band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,6.77746,37.24296,0.0,1.840754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.211732,0.105866,0.0007106444,0.0,297.9437,0
0.0,1.774536,49.17448,0.0,0.4733752,1.141156,-9.556061,1.141156,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,10.21942,5.109709,0.02597744,-2.216969,393.3958,0
0.0,1.527508,43.5684,0.0,1.92338,0.008346935,-7.029947,0.008346935,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0027074,0.00067685,1.553534e-05,-7.029947,174.2736,0
0.0,1.534816,43.36096,0.0,2.009737,0.0,-7.038294,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.6e-06,2.6e-06,5.996177e-08,-7.038294,43.36096,0
0.0,1.632572,44.81176,0.0,0.5451329,0.740518,-7.081738,0.740518,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,3.824516,1.912258,0.01066828,-1.869361,358.4941,0
0.0,3.21465,46.16354,0.0,1.360719,1.112439,-1.941562,1.112439,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.66878,1.66878,0.009037327,-1.941562,184.6542,0
0.0,4.487757,41.31531,0.0,1.750994,1.408671,-2.133571,1.408671,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.271958,1.271958,0.007696649,-2.133571,165.2612,0
0.0,5.220363,44.78197,0.0,2.703174,0.2312908,-3.11227,0.2312908,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.5151149,0.5151149,0.005751365,-3.11227,89.56394,0
0.0,2.343893,47.78536,0.0,1.262828,0.0976276,-1.649651,0.09690123,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0554637,0.0554637,0.000290171,-1.649651,191.1415,0
0.0,9.899554,18.31624,0.0,5.022558,0.7337388,-30.42029,0.7337388,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,8.64e-05,8.64e-05,2.358563e-06,-4.43533,36.63247,0
0.0,9.894046,18.32643,0.0,5.038191,0.7334454,-30.42058,0.7334454,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.435624,73.30573,0
0.5708500000000001,0.9692388000000001,55.55298,0.0,-1.9244715,0.3987258,-7.636273,0.3987258,0.0,0.5,0.0,0.0,1.0,18.0,3.0,3.0,0.0,2.9994889000000002,0.16663828335,0.002713757535,-3.737724,999.9536499999999,0
0.0,1.889056,20.24922,0.0,2.006679,0.5498054,-8.032069,0.5498054,0.0,0.0,1.0,0.0,2.0,36.0,0.0,0.0,1.0,0.044366,0.002464778,6.086104e-05,-5.506167,728.9721,0
0.0,13.92962,12.17344,0.0,6.80545,0.4918621,-30.56513,0.4918621,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0010833,0.0010833,4.449439e-05,-9.109569,24.34689,0
0.0,9.299748,9.999814,0.0,9.874247,0.3305169,-17.39091,0.1557979,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0001366,0.0001366,6.830127e-06,-9.010345,19.99963,0
0.0,1.818161,21.03881,0.0,1.976034,0.3631117,-8.218763,0.3631117,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,3e-07,7.5e-08,1.78242e-09,-5.692861,168.3105,0
0.0,4.446933,15.76962,0.0,4.066836,0.9072271,-5.970233,0.6518171,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,1.0,0.001661,0.00041525,6.583067e-06,-5.699483,252.314,0
0.0,8.863079,10.29951,0.0,10.59222,0.08943477,-10.04875,-0.4567857,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0004514,0.0004514,2.191366e-05,-9.86825,20.59902,0
2.6476,0.9171351,64.19021,0.0,-4.297326,0.07299328,-6.079446,0.07299328,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.079446,1027.043,0
5.8354,1.411098,24.1122,0.0,-3.022723,0.3256556,-6.439406,0.03242111,1.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0015667,0.00078335,1.082923e-05,-6.114406,144.6732,0
2.4224,2.0881369999999997,28.19314,0.0,-1.6887715,0.0,-6.152439,0.0,0.5,0.0,0.0,0.5,1.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,-6.152439,112.77255,0
2.1627,1.928606,27.60812,0.0,0.5568336,0.02768128,-8.007318,0.02768128,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.007318,552.1625,0
0.0,8.038618,11.88571,0.0,6.566748,0.07916731,-17.19748,0.07916731,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003072,0.0003072,1.292308e-05,-8.545781,23.77142,0
0.0,9.463186,9.827108,0.0,9.778831,0.133724,-17.5877,-0.04099501,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0001073,5.365e-05,2.729694e-06,-9.207138,39.30843,0
0.2504,4.269347,44.97984,0.0,3.220786,0.0,-3.618757,-1.263928,0.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.18765,1079.516,0
0.0,5.902399,36.99956,0.0,1.103193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0010299,0.0010299,6.958866e-06,0.0,147.9983,0
0.0,1.631521,14.25582,0.0,3.020798,1.037822,-8.090929,1.037822,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.24e-05,1.24e-05,4.349101e-07,-7.298673,28.51164,0
0.0,13.59286,17.70153,0.0,6.429876,1.468778,-39.36297,1.356319,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0021297,0.0021297,3.007791e-05,-9.735898,70.80611,0
0.0,14.96281,11.10963,0.0,7.678756,0.05073149,-30.77827,-0.008583726,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0001103,3.676667e-05,1.65472e-06,-30.77827,66.65779,0
0.0,7.689351,12.0941,0.0,7.181062,0.09471867,-17.62671,-0.08000038,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0077819,0.0077819,0.0003217231,-9.246143,24.18819,0
0.6967,1.019758,19.71637,0.0,-0.4927396,1.133597,-5.135172,0.6085336,1.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,1.0,0.0034896,0.0034896,6.321071e-06,-3.909766,552.0584,0
0.0,5.022841,26.41607,0.0,1.895606,0.5456592,-12.60571,0.5456592,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5057118,0.5057118,0.0191441,-1.007369,26.41607,0
0.0,16.59129,10.01919,0.0,9.239462,0.3745098,-30.45449,0.3151946,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0116731,0.00583655,0.0002912685,-9.96977,40.07676,0
0.0,3.191959,9.883457,0.0,-3.658692,0.7766549,-2.347,0.7766549,0.0,1.0,1.0,0.0,1.0,8.0,8.0,5.0,1.0,8.0,2.0,0.1011792,-2.347,79.06765,0
0.0,16.62853,9.996755,0.0,9.968663,1.133216,-29.69578,1.073901,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0001192,0.0001192,5.961934e-06,-9.211064,19.99351,0
0.0,18.54365,11.53435,0.0,8.697021,0.05398879,-38.00842,-0.02509816,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.00842,69.20609,0
0.0,12.87011,12.76338,0.0,7.01051,0.5579609,-30.15473,0.0935401,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0129959,0.0129959,0.0005091091,-10.44812,25.52675,0
0.0,4.539232,45.022,0.0,2.018186,0.0,-3.582984,-1.36187,0.0,0.0,1.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.13474,1080.528,0
0.0,1.915055,10.41445,0.0,3.572127,0.9450012,-8.283664,0.9450012,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,1e-07,1.25e-08,1.200256e-09,-8.283664,83.31558,0
2.3448,1.497021,17.74699,0.0,-1.662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.92e-05,6.4e-06,1.803122e-07,0.0,106.482,0
0.0,8.603246,10.80938,0.0,7.736406,0.02899752,-17.69243,-0.1457215,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.000106,3.533333e-05,1.634383e-06,-17.69243,64.85628,0
0.0,13.24204,13.0622,0.0,6.085937,0.480462,-31.50724,0.04470919,0.0,0.0,1.0,0.0,2.0,81.0,0.0,0.0,1.0,0.0187229,0.0187229,1.769586e-05,-10.64611,1058.038,0
0.0,15.77102,10.41569,0.0,9.764829,0.2882642,-30.42443,-0.1761565,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0001134,0.0001134,5.44371e-06,-10.71781,20.83138,0
0.0,7.25753,32.43197,0.0,1.957801,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,2.625045,2.625045,0.02023501,0.0,129.7279,0
1.3241,1.900746,13.97747,0.0,-3.09072,0.561382,-5.399269,0.561382,0.0,1.0,0.0,0.0,1.0,24.0,16.0,3.0,0.0,2e-07,1.666667e-08,5.961974e-10,-5.399269,335.4594,0
0.4997,1.388538,22.73637,0.0,-0.702272,0.5831708,-6.748209,0.3996622,0.0,0.0,0.0,0.0,4.0,68.0,0.0,0.0,0.0,0.0018039,0.000450975,1.166762e-06,-6.548562,1546.073,0
2.3782,1.951097,27.28987,0.0,0.3440716,0.03230169,-8.002697,0.03230169,1.0,0.0,0.0,0.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.002697,1964.871,0
2.6589,1.563511,22.48981,0.0,-0.9050601,0.3034884,-6.675145,0.1175641,0.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.356431,629.7146,0
0.6979,4.455438,15.63908,0.0,0.3599978,0.04223118,-4.242801,-0.2086309,0.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,1.0,0.0043443,0.001086075,1.157437e-05,-3.784801,375.3378,0
0.0706,2.481829,25.19043,0.0,-0.04572339,0.7804055,-4.846963,0.3933799,0.0,1.0,0.0,0.0,4.0,28.0,4.0,3.0,0.0,4.00597,2.002985,0.005679552,-4.52782,705.3321,0
0.0,7.299668,32.24475,0.0,1.983037,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,1.0,2.806416,2.806416,0.0217587,0.0,128.979,0
0.0,1.57381,42.2866,0.0,2.059159,0.02121779,-7.017076,0.02121779,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0002139,0.0002139,5.05834e-06,-1.984382,42.2866,0
1.1556,6.075908,19.29977,0.0,-0.06883886,0.1877151,-23.48514,-0.2767057,0.0,0.0,0.0,0.0,2.0,36.0,0.0,0.0,1.0,3.72e-05,3.1e-06,5.354123e-08,-9.987924,694.7917,0
0.0,2.454863,12.6796,0.0,0.3080194,0.6237565,-6.23455,-1.583959,0.0,1.0,1.0,0.0,2.0,8.0,6.0,1.0,1.0,6.003905,3.001953,0.05918861,-5.7193,101.4368,0
2.27,1.882049,24.85097,0.0,-2.227091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1491.058,0
1.4569,2.95915,23.70421,0.0,0.8987728,0.3378503,-4.857143,0.08540266,0.0,0.0,0.0,0.0,4.0,48.0,0.0,0.0,0.0,0.0008275,0.0001034375,7.272794e-07,-4.634476,1137.802,0
2.2718,2.054793,25.91267,0.0,0.7806815,0.03034168,-8.004657,0.03034168,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.004657,233.2141,0
2.2517,2.441165,27.22229,0.0,-2.313535,0.9156892,-4.476025,0.4368863,0.0,0.0,0.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0086428,0.0021607,5.291497e-06,-4.237758,1633.337,0
0.0,1.55791,42.71819,0.0,2.086318,0.00328055,-7.035013,0.00328055,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0448409,0.0448409,0.001049691,-7.035013,42.71819,0
2.4556,2.332535,13.52503,0.0,-2.678282,0.0006206725,-3.123034,0.0006206725,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.123034,54.1001,0
2.2957,1.846,19.98316,0.0,0.1854258,0.4501973,-8.181394,0.4501973,0.0,0.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0002433,0.00012165,5.534206e-07,-5.780277,439.6294,0
2.2605,1.979481,23.38364,0.0,-0.8895626,0.3071489,-6.528439,0.1724918,0.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.281582,654.742,0
0.0,3.875494,34.13548,0.0,0.9473704,0.5147558,-2.215205,-0.1764562,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0679036,0.0679036,0.0004973096,-1.814705,136.5419,0
0.0,5.922981,17.44114,0.0,1.630503,2.127139,-2.967198,2.127139,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0014369,0.0014369,4.119284e-05,-2.967198,34.88228,0
0.0,11.13071,9.984168,0.0,7.429183,0.09480538,-9.913815,-0.3876384,0.0,1.0,1.0,0.0,3.0,8.0,4.0,2.0,0.0,7.273201,3.636601,0.09105919,-9.733315,79.87334,0
0.0,8.847274,10.21133,0.0,9.508948,0.5208402,-16.55091,0.1045974,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0019581,0.0019581,9.587877e-05,-8.384308,20.42267,0
1.1987,1.881426,25.99983,0.0,-1.34586,0.6205879,-2.791584,0.01109591,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.684184,129.9992,0
0.0,8.368937,34.88244,0.0,3.963247,0.01207975,-2.562019,-0.1710267,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,1e-07,1e-07,7.166931e-10,-44.91411,139.5297,0
0.0,15.46924,13.65733,0.0,6.644578,0.7537476,-36.84398,0.4441337,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0029283,0.0009761,2.382359e-05,-10.90301,122.916,0
2.0291,1.387601,22.35966,0.0,-1.914536,1.051903,-4.923712,0.4349555,0.0,0.0,0.0,0.0,5.0,56.0,0.0,0.0,0.0,0.0118695,0.00593475,9.479365e-06,-4.667498,1252.141,0
0.0,1.975635,24.90683,0.0,-2.611403,1.227085,-4.984137,0.7853762,0.0,0.0,1.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0120727,0.003018175,8.078574e-06,-4.748404,1494.41,0
3.0289,4.974699,19.37607,0.0,-0.2242174,0.05174531,-15.35039,-0.321514,0.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0045022,0.00112555,9.681615e-06,-3.998058,465.0257,0
