band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
6.0767,2.513415,16.83903,0.0,-3.60723,0.00195583,-9.410054,-4.217691,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.4e-06,2.4e-06,3.563151e-08,-6.966702,67.35611,0
2.4746,5.750991,15.88173,0.0,-1.394427,0.02459415,-7.639521,-3.657923,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.8551,285.8712,0
6.0978,2.568677,16.47675,0.0,-3.614425,0.0002510338,-9.411758,-4.219396,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.411758,65.90701,0
0.0451,8.317137,15.28399,0.0,5.345896,0.0,-10.38767,-3.706551,0.0,1.0,0.0,1.0,2.0,22.0,4.0,3.0,0.0,3.999999,1.999999,0.01189598,-29.65496,336.2479,0
0.0,8.465552,15.01604,0.0,5.375665,0.002885139,-10.38479,-3.703666,0.0,1.0,1.0,0.0,2.0,11.0,3.0,2.0,0.0,2.0,2.0,0.01210826,-29.65208,165.1765,0
3.3874,4.111604,14.87796,0.0,-3.331364,0.0,-5.445146,-2.544417,0.0,0.0,0.0,1.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.27883,595.1185,0
7.5457,5.080177,11.92254,0.0,-0.5420974,0.0,-11.89196,-4.470814,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.89196,190.7606,0
0.2466,2.902222,14.95278,0.0,2.414169,0.01188986,-6.6762,-3.896416,0.0,1.0,0.0,0.0,3.0,14.0,2.0,1.0,0.0,2.0,1.0,0.009553883,-8.950313,209.339,0
4.6167,2.38715,17.55868,0.0,-4.013128,0.0,-6.64465,-3.973405,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.709644,140.4694,0
0.2424,9.369622,22.19089,0.0,7.895112,0.0,-8.163236,-2.993426,1.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.86361,133.1453,0
0.0,6.189625,13.22014,0.0,6.664762,0.1316753,-7.093468,-4.175621,0.0,1.0,1.0,0.0,2.0,24.0,6.0,1.0,0.0,4.396247,0.7327078,0.0138559,-6.746968,317.2834,0
5.7611,4.090382,15.43635,0.0,-2.645338,0.01067991,-11.94057,-4.136016,0.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.94057,432.2179,0
1.9795,7.861222,13.71761,0.0,3.95917,0.0,-9.153255,-3.687773,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.32327,82.30569,0
0.0356,7.437112,14.87669,0.0,5.675809,0.03492465,-9.153982,-3.670802,0.0,1.0,0.0,0.0,3.0,29.0,4.0,5.0,1.0,1.99924,1.99924,0.004634048,-8.703878,431.424,0
4.4174,4.597941,12.07807,0.0,-1.272415,0.0005878947,-11.07817,-4.029287,1.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.07817,483.1229,0
5.7564,4.249216,15.32364,0.0,-2.403147,0.0,-7.028331,-4.095318,1.0,0.0,0.0,1.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.02145,398.4145,0
7.4101,8.787879,13.41578,0.0,2.967681,0.004654173,-23.96722,-4.465113,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0909887,0.0909887,0.001695553,-23.96722,53.66313,0
4.4567,4.455373,14.04309,0.0,2.390324,0.0,-7.701685,-4.102138,0.0,1.0,0.0,1.0,3.0,76.0,4.0,2.0,1.0,28.00375,7.000937,0.02623856,-7.336949,1067.275,0
0.0,7.578479,14.59918,0.0,5.554145,0.003838802,-9.185068,-3.701888,0.0,1.0,1.0,0.0,3.0,29.0,2.0,5.0,1.0,1.999732,1.999732,0.004723297,-23.85334,423.3763,0
0.0,6.859032,14.68028,0.0,1.629563,0.0981591,-17.11436,-3.035532,0.0,1.0,1.0,0.0,3.0,24.0,8.0,2.0,1.0,7.99805,1.999512,0.02270067,-7.527597,352.3266,0
6.7674,4.279509,16.24732,0.0,-1.850965,0.0,-11.34139,-4.210395,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.34139,48.74195,0
7.4203,3.015251,11.56178,0.0,-1.261669,0.009358996,-7.883956,-3.85819,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.883956,46.24712,0
5.5183,4.767306,13.44902,0.0,3.57277,0.0,-7.217707,-4.121024,1.0,0.0,0.0,1.0,3.0,76.0,0.0,0.0,1.0,8.54e-05,2.135e-05,8.355137e-08,-6.85297,1022.126,0
5.4058,7.152807,11.81578,0.0,-1.156498,0.0,-15.63262,-4.103413,0.0,0.0,0.0,1.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.63262,354.4734,0
5.7627,4.279603,14.28612,0.0,-2.13779,0.01646375,-11.70518,-4.09949,0.0,0.0,0.0,0.0,3.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,-11.70518,271.4363,0
0.0142,7.384373,15.02673,0.0,5.511287,0.0003898133,-9.19263,-3.707409,1.0,1.0,0.0,0.0,3.0,52.0,4.0,9.0,1.0,0.4053379,0.4053379,0.0005187396,-8.743438,781.3899,0
0.0,8.349319,15.22508,0.0,5.362483,0.003075063,-10.3846,-3.703476,0.0,1.0,1.0,0.0,2.0,22.0,4.0,2.0,0.0,4.0,2.0,0.01194201,-29.65189,334.9518,0
2.1144,7.447472,16.32687,0.0,2.785593,0.0,-9.168462,-3.665222,1.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.18506,391.845,0
2.0862,7.218729,14.93853,0.0,3.041527,0.02150075,-9.131754,-3.666272,1.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.30177,358.5248,0
5.9374,5.292311,14.77161,0.0,-1.254364,0.0,-6.679017,-4.162882,0.0,0.0,0.0,1.0,3.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.32997,649.9508,0
0.0,8.347049,15.22922,0.0,5.345581,0.003106078,-10.38457,-3.703445,0.0,1.0,1.0,0.0,2.0,11.0,2.0,2.0,1.0,1.994283,1.994283,0.01190464,-29.65185,167.5215,0
0.0,3.371714,18.4563,0.0,1.709605,0.1671103,-11.33572,-2.809465,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,2.002897,2.002897,0.02713027,-6.553807,73.82519,0
0.0,8.258131,15.56591,0.0,5.503305,0.01927207,-10.39554,-3.689898,0.0,1.0,1.0,0.0,2.0,47.0,11.0,7.0,0.0,0.9140516,0.9140516,0.001249391,-9.898564,731.5979,0
3.263,3.09106,15.06042,0.0,-2.997469,0.0,-7.738689,-2.151114,1.0,0.0,0.0,1.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.738689,602.4166,0
2.0697,9.519392,13.1492,0.0,5.259953,0.0,-28.03028,-4.014343,0.0,1.0,0.0,1.0,3.0,12.0,2.0,1.0,1.0,14.0,7.0,0.08872528,-28.03028,157.7904,0
0.1317,8.183255,14.24179,0.0,8.001321,0.0,-9.703221,-3.908989,0.0,1.0,0.0,1.0,3.0,30.0,4.0,2.0,1.0,1.999182,0.9995911,0.004679146,-9.245221,427.2537,0
0.0,6.353201,16.04792,0.0,1.93634,0.0,-8.753172,-3.418119,0.0,1.0,1.0,1.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0,0.01246268,-23.51156,80.23958,0
1.4469,6.837625,16.42303,0.0,2.46737,0.03847088,-9.605857,-3.468683,0.0,0.0,0.0,0.0,3.0,62.0,0.0,0.0,0.0,0.0460422,0.0230211,4.521797e-05,-9.118309,1018.228,0
0.0,8.832993,13.63416,0.0,9.060677,0.0,-25.91577,-3.99256,0.0,1.0,1.0,1.0,3.0,12.0,4.0,2.0,1.0,1.998107,0.9990537,0.01221263,-25.91577,163.6099,0
4.9199,5.966362,13.63061,0.0,3.446056,0.1443034,-14.14468,-4.365745,0.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,1.0,4.08e-05,6.8e-06,1.247193e-07,-6.668999,327.1347,0
3.984,4.457117,20.04806,0.0,-2.707657,0.0,-6.613217,-3.864004,0.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.45663,320.7689,0
4.79,5.172178,16.54699,0.0,0.8494278,0.0,-8.956692,-3.554459,1.0,0.0,0.0,1.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.14589,430.2217,0
0.0,11.13217,13.4009,0.0,9.931362,0.0,-35.1139,-3.938069,0.0,1.0,1.0,1.0,3.0,12.0,4.0,2.0,1.0,9.999779,4.999889,0.06218352,-35.1139,160.8108,0
2.2063,9.06712,12.69991,0.0,1.777655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0003464,0.0001732,4.545963e-06,0.0,76.19948,0
0.0,5.55816,14.89516,0.0,4.596937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0644,0
0.0,4.327195,18.79464,0.0,1.828547,0.04241058,-9.774076,-3.099668,0.0,0.0,1.0,0.0,3.0,68.0,0.0,0.0,1.0,0.4976743,0.1244186,0.0003894056,-9.289135,1278.036,0
6.2373,3.971249,20.7627,0.0,-2.50607,0.05582156,-6.604959,-4.232219,0.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,1.0,0.0008773,0.000219325,1.056341e-06,-6.281559,830.508,0
6.8,5.797702,14.68686,0.0,-2.081483,0.0,-6.823959,-3.896085,0.0,0.0,0.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.55026,411.2321,0
0.0,6.767466,21.46576,0.0,3.513938,0.0,-8.875102,-3.187861,0.0,1.0,1.0,1.0,3.0,8.0,2.0,1.0,0.0,2.0,1.0,0.01164645,-29.2988,171.7261,0
5.8515,3.255206,20.84774,0.0,-2.679926,0.06782846,-7.151456,-4.319955,0.0,0.0,0.0,0.0,3.0,30.0,0.0,0.0,1.0,0.0005951,0.00029755,9.515021e-07,-6.812656,625.4321,0
5.8799,7.043613,14.52376,0.0,-0.08517187,0.09458647,-21.52637,-4.332399,0.0,0.0,0.0,0.0,2.0,30.0,0.0,0.0,1.0,1.69e-05,2.816667e-06,3.878702e-08,-7.04707,435.7127,0
6.6538,2.618926,19.44106,0.0,-4.25852,0.01204044,-10.15682,-4.09057,1.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-10.15682,155.5285,0
3.3334,5.105016,13.36047,0.0,1.231737,0.06092109,-15.28351,-3.726481,1.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,-15.28351,320.6514,0
5.8986,5.006972,14.20028,0.0,-1.681474,0.0,-6.881317,-4.139373,0.0,0.0,0.0,1.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.63571,454.4091,0
2.1039,7.438674,12.72803,0.0,4.23806,0.0,-9.210234,-3.692556,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.00597,76.36817,0
0.0,6.931207,14.52741,0.0,1.501467,0.1187685,-17.09375,-3.014923,0.0,1.0,1.0,0.0,3.0,12.0,8.0,1.0,1.0,4.000173,2.000087,0.02294613,-7.506987,174.3289,0
3.6156,4.688001,21.87403,0.0,0.2121105,0.01375784,-6.096776,-3.906137,0.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,-15.70245,481.2288,0
6.4565,6.291391,15.72319,0.0,-1.21837,0.0,-20.77165,-4.366608,1.0,0.0,0.0,1.0,3.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,-20.77165,503.1421,0
0.0,6.463514,16.26759,0.0,4.404002,0.0,-19.01783,-4.095096,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,6.999993,6.999993,0.1434344,-19.01783,48.80276,0
6.1626,8.793765,13.4068,0.0,3.783402,0.0,-23.97188,-4.469768,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0454309,0.0454309,0.0008471612,-23.97188,53.62722,0
4.166,3.002994,13.69802,0.0,-3.88714,0.0,-6.796366,-3.688084,0.0,0.0,0.0,1.0,2.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.644759,821.8814,0
1.1145,8.692176,17.83677,0.0,6.585723,0.0,-8.9302,-3.428706,1.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.52821,107.0206,0
0.0,8.238817,16.01046,0.0,5.506054,0.01939673,-10.45939,-3.695946,0.0,1.0,1.0,0.0,2.0,56.0,16.0,4.0,1.0,16.00023,2.000028,0.01784573,-9.96868,896.5858,0
0.0,8.213821,15.99975,0.0,5.743086,0.0,-10.68214,-3.445447,0.0,1.0,1.0,1.0,2.0,28.0,4.0,3.0,1.0,16.0,4.0,0.03571484,-10.19143,447.993,0
7.7482,7.892551,11.67291,0.0,-0.5932216,0.0,-15.05889,-4.495814,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.05889,186.7665,0
4.3236,4.327968,14.34875,0.0,-1.796545,0.0,-6.63701,-3.976592,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.18532,114.79,0
0.0,7.351988,13.66615,0.0,3.12732,0.08339059,-17.74468,-3.426405,0.0,1.0,1.0,0.0,3.0,24.0,8.0,6.0,1.0,4.002885,1.000721,0.01220438,-8.142443,327.9877,0
5.3638,4.635969,13.48853,0.0,-1.23411,0.0,-11.25918,-4.169241,0.0,0.0,0.0,1.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.25918,809.3119,0
6.6616,5.246402,15.02102,0.0,-0.7008373,0.0,-6.806485,-4.319055,1.0,0.0,0.0,1.0,3.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,-13.49895,721.009,0
6.8698,4.730901,14.34477,0.0,-0.8253552,0.04127299,-7.178012,-4.346511,0.0,0.0,0.0,0.0,3.0,30.0,0.0,0.0,1.0,0.0039649,0.00198245,9.213347e-06,-6.839212,430.3431,0
1.6176,6.034803,16.66597,0.0,1.979926,0.002198971,-8.729994,-3.319866,0.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,-22.54477,366.6514,0
4.1383,9.471348,12.30113,0.0,2.287913,0.03929805,-22.8999,-3.875663,0.0,0.0,0.0,0.0,2.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,-22.8999,442.8407,0
1.7909,7.728556,13.6434,0.0,5.034104,0.0161211,-9.375262,-3.996309,0.0,0.0,0.0,0.0,3.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,-20.94796,409.302,0
