band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,4.964112,13.18029,0.0,7.073384,1.335525,-11.74069,0.2448111,0.0,1.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.8113852,0.8113852,0.01539012,-7.658295,52.72116,0
0.0,14.42699,13.57698,0.0,11.3299,0.3752167,-38.19912,0.3752167,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,0.092662,0.046331,0.001137489,-10.48874,81.4619,0
0.0,10.19298,22.16274,0.0,10.04788,0.0,-48.30346,-0.738405,0.0,1.0,1.0,1.0,2.0,8.0,4.0,1.0,0.0,23.58504,5.89626,0.1330219,-48.30346,177.3019,0
0.0,5.223436,16.07972,0.0,4.306311,0.845551,-7.283956,0.6781759,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0043615,0.0043615,9.041408e-05,-7.283956,48.23917,0
0.0,2.958011,12.6623,0.0,1.4827,1.929752,-4.714843,0.7494866,0.0,0.0,1.0,0.0,4.0,22.0,0.0,0.0,1.0,0.0126033,0.0126033,4.524275e-05,-4.627025,278.5706,0
0.0,24.27856,16.68845,0.0,16.88524,0.008192166,-86.34816,0.008192166,0.0,1.0,1.0,0.0,1.0,16.0,16.0,8.0,0.0,1.857046,0.1160654,0.006954832,-14.25965,267.0152,0
0.0,3.426636,12.89789,0.0,1.556938,1.874149,-4.843171,0.6881644,0.0,0.0,1.0,0.0,4.0,22.0,0.0,0.0,0.0,0.0040344,0.0040344,1.421797e-05,-4.755353,283.7536,0
0.0,5.759952,14.17078,0.0,2.339042,1.902907,-4.687178,1.013262,0.0,1.0,1.0,0.0,4.0,22.0,7.0,2.0,0.0,5.999577,5.999577,0.01924439,-4.599359,311.7572,0
0.0,13.46208,11.08776,0.0,6.894307,0.8536823,-27.54537,-0.4788523,0.0,0.0,1.0,0.0,2.0,22.0,0.0,0.0,1.0,0.0059213,0.00296065,2.427452e-05,-10.2134,243.9307,0
0.0,4.797753,14.72461,0.0,4.617531,0.1797942,-7.288644,-3.62345,0.0,1.0,1.0,0.0,3.0,8.0,2.0,2.0,1.0,1.994054,1.994054,0.01692791,-6.942144,117.7968,0
0.9011,5.246173,10.5942,0.0,6.287491,0.02248478,-9.105572,-2.087487,0.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,1e-07,5e-08,2.359782e-09,-7.912072,42.37679,0
0.0,3.341302,16.36971,0.0,0.4189724,1.874562,-4.821476,0.6892904,0.0,1.0,1.0,0.0,4.0,22.0,7.0,2.0,0.0,5.995272,5.995272,0.01664735,-4.733658,360.1337,0
0.0,5.572063,23.62012,0.0,3.098326,1.269026,-15.99451,1.048717,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0006242,0.0006242,8.808876e-06,-4.707268,70.86035,0
2.4746,5.750991,15.88173,0.0,-1.394427,0.02459415,-7.639521,-3.657923,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.8551,285.8712,0
0.9701,5.318033,10.45104,0.0,6.091736,0.02183532,-9.106221,-2.088136,0.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,5.933395,2.966697,0.1419331,-7.912721,41.80417,0
0.0,5.028031,12.95105,0.0,6.549967,1.169525,-6.939274,0.8246309,0.0,1.0,1.0,0.0,3.0,4.0,3.0,3.0,1.0,1.000692,1.000692,0.01931682,-6.939274,51.8042,0
0.0,8.00409,22.06184,0.0,4.112212,1.373335,-26.20343,0.994835,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0005163,0.0005163,7.800799e-06,-7.033127,66.18553,0
0.0,5.140392,33.36691,0.0,1.788733,1.73394,-20.97165,0.793462,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0006871,0.0006871,4.118452e-06,-4.180874,166.8345,0
0.0,11.20116,18.69594,0.0,4.947134,1.216871,-30.58554,1.167627,0.0,1.0,1.0,0.0,3.0,4.0,3.0,2.0,1.0,0.5045341,0.5045341,0.006746572,-7.508734,74.78377,0
0.0,21.52932,18.81952,0.0,16.31304,0.5872834,-85.76906,0.5872834,0.0,1.0,1.0,0.0,1.0,4.0,4.0,1.0,1.0,3.095966,0.7739915,0.04112705,-85.76906,75.27809,0
0.0,14.03167,18.89109,0.0,5.423762,1.12626,-8.305727,0.8307348,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.001325,0.001325,1.753472e-05,-40.42065,75.56438,0
0.0,4.75194,13.70351,0.0,5.83501,0.8743951,-7.234404,0.5295006,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.5851196,0.5851196,0.01067463,-7.234404,54.81406,0
0.0,3.18947,15.27481,0.0,3.479119,1.552782,-9.466787,0.6752687,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0071934,0.0071934,0.0002354661,-6.566714,30.54962,0
1.4882,7.726876,15.36712,0.0,3.153216,0.134244,-10.01176,-3.474708,0.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,0.0,0.0007881,7.881e-05,1.282121e-06,-9.496509,614.6846,0
0.0,18.18659,22.27858,0.0,13.96938,0.790888,-85.56546,0.790888,0.0,1.0,1.0,0.0,1.0,17.0,13.0,7.0,0.0,29.47773,1.733984,0.07783189,-13.47695,378.7359,0
0.0,5.588393,9.192598,0.0,8.328758,0.8902708,-12.08565,-1.052396,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0852661,0.0852661,0.004637759,-8.942227,18.3852,0
1.9038,8.629546,13.75968,0.0,4.08928,0.08297792,-10.06302,-3.525974,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,3.53e-05,8.825e-06,1.603417e-07,-9.547775,220.1549,0
0.0,1.760296,16.27132,0.0,-1.029242,1.912563,-4.225758,0.6703731,0.0,1.0,1.0,0.0,3.0,8.0,6.0,2.0,1.0,4.0,2.0,0.03072892,-4.145258,130.1705,0
0.0,6.045094,16.78833,0.0,4.817835,0.9469059,-6.362832,0.6790665,0.0,1.0,1.0,0.0,3.0,4.0,3.0,3.0,1.0,0.9991606,0.9991606,0.0148788,-6.362832,67.15332,0
0.0,18.53206,21.86328,0.0,14.85582,0.0,-86.35635,0.0,0.0,1.0,1.0,1.0,1.0,8.0,8.0,4.0,0.0,18.42328,2.30291,0.1053323,-86.35635,174.9062,0
0.0,11.37768,14.13395,0.0,6.38396,1.396933,-8.761225,-1.074594,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0073069,0.0073069,0.000103395,-8.349025,70.66977,0
0.0,8.617414,24.12478,0.0,4.94945,0.3660894,-5.992686,-0.4685293,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0202451,0.01012255,8.39183e-05,-5.992686,241.2478,0
0.0,8.01451,13.66144,0.0,5.042928,0.0,-23.89863,-3.007865,0.0,1.0,1.0,1.0,3.0,6.0,3.0,3.0,0.0,2.0,2.0,0.02439957,-23.89863,81.96864,0
0.0,1.409589,45.18592,0.0,-0.15619,2.2573,-4.72992,1.056955,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,0.2512439,0.2512439,0.001853408,-4.394587,135.5578,0
2.1039,7.438674,12.72803,0.0,4.23806,0.0,-9.210234,-3.692556,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.00597,76.36817,0
1.4469,6.837625,16.42303,0.0,2.46737,0.03847088,-9.605857,-3.468683,0.0,0.0,0.0,0.0,3.0,62.0,0.0,0.0,0.0,0.0460422,0.0230211,4.521797e-05,-9.118309,1018.228,0
1.9795,7.861222,13.71761,0.0,3.95917,0.0,-9.153255,-3.687773,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.32327,82.30569,0
0.0,21.73168,18.1094,0.0,17.75877,0.0,-83.02421,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,2e-07,2.5e-08,1.380498e-09,-83.02421,144.8752,0
3.9719,5.930276,12.79533,0.0,3.016685,0.2948182,-7.835565,-2.94858,1.0,0.0,0.0,0.0,4.0,88.0,0.0,0.0,0.0,0.002898,0.0007245,2.573737e-06,-7.460837,1125.989,0
0.0,3.545227,13.34122,0.0,4.495844,0.6000327,-7.626745,0.1538219,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.1185736,0.0592868,0.002221941,-7.626745,53.36486,0
0.0,17.12525,20.52779,0.0,14.26598,0.3890791,-70.2508,0.1611041,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,15.7688,15.7688,0.1920421,-11.10503,82.11117,0
0.0,16.35784,17.5146,0.0,12.26885,0.1464148,-11.85975,0.1464148,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,4.18239,4.18239,0.1193972,-11.85975,35.02921,0
1.8855,7.722332,15.37616,0.0,2.791648,0.08219407,-10.06381,-3.526758,0.0,0.0,0.0,0.0,2.0,32.0,0.0,0.0,0.0,0.0006335,7.91875e-05,1.287505e-06,-9.548559,492.037,0
0.0,5.460373,24.09766,0.0,3.431599,1.28757,-16.81434,0.7685036,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0030393,0.0030393,4.204142e-05,-4.480518,72.29299,0
0.0,12.93391,12.89687,0.0,10.63128,0.2271578,-31.5414,0.2271578,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,1.0,0.0965305,0.0965305,0.0018712,-9.881299,51.58749,0
0.0,8.333555,29.97998,0.0,6.292682,1.133722,-47.14842,0.4462416,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0001059,5.295e-05,3.532358e-07,-47.14842,299.7998,0
2.8311,5.128646,19.09367,0.0,1.174362,0.005432481,-6.261628,-1.746526,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.88162,229.124,0
2.9856,4.6716,16.74623,0.0,0.4785309,0.001610885,-6.282231,-1.746678,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.08131,200.9547,0
3.263,3.09106,15.06042,0.0,-2.997469,0.0,-7.738689,-2.151114,1.0,0.0,0.0,1.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.738689,602.4166,0
0.0,9.234498,13.76567,0.0,6.883597,0.2483583,-10.13931,-3.458193,0.0,1.0,1.0,0.0,2.0,11.0,3.0,2.0,0.0,2.011325,2.011325,0.01328288,-9.639678,151.4224,0
1.8368,6.988993,15.1254,0.0,2.983137,0.0005055704,-8.300697,-2.701264,0.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.70865,423.5112,0
0.0,1.445806,44.05403,0.0,-0.7692801,1.941034,-5.046186,0.7406887,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0436716,0.0436716,0.0003304397,-4.710853,132.1621,0
0.0,11.13374,13.02781,0.0,8.623606,0.6474366,-9.379922,0.5363254,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0019984,0.0019984,5.113166e-05,-9.379922,39.08342,0
1.8593,7.841887,15.36011,0.0,3.064164,0.007425858,-9.552052,-3.635288,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.22795,307.2023,0
1.3393,6.581251,14.5432,0.0,2.667704,0.004551332,-8.715312,-3.266938,0.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,-22.04997,319.9504,0
3.3284,5.396809,15.47321,0.0,-3.66296,0.002770664,-17.57943,-3.48172,0.0,0.0,0.0,0.0,2.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,-17.57943,433.25,0
1.5934,6.923822,16.58258,0.0,3.988632,0.0,-9.81222,-3.660934,0.0,0.0,0.0,1.0,3.0,100.0,0.0,0.0,0.0,0.0495489,0.02477445,2.988008e-05,-9.31758,1658.258,0
0.0,5.17978,12.63151,0.0,7.736135,1.344308,-11.73191,0.2535944,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0663213,0.0663213,0.001312616,-7.649512,50.52604,0
1.9526,5.314597,17.18582,0.0,-0.7242494,0.09397964,-7.570136,-3.588538,1.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,6e-07,1.5e-07,1.454687e-09,-7.147636,412.4598,0
0.3741,7.205959,16.41998,0.0,5.971093,0.0,-5.823665,-0.669717,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.64443,98.51988,0
1.6383,9.101782,13.04577,0.0,4.891337,0.1138985,-10.0321,-3.495054,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,5.56e-05,5.56e-05,1.065479e-06,-9.516854,52.1831,0
0.0,8.366226,15.02389,0.0,2.191362,0.7936696,-20.97111,0.1652258,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.2764453,0.1382227,0.003066729,-4.997285,90.14336,0
0.0,7.009681,19.24421,0.0,9.132636,0.04544195,-26.99973,-0.361573,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,5.243406,5.243406,0.06811666,-26.99973,76.97685,0
1.6853,5.999202,15.96849,0.0,2.080574,0.0,-9.26558,-3.618974,0.0,0.0,0.0,1.0,4.0,36.0,0.0,0.0,0.0,8.8e-06,2.2e-06,1.530792e-08,-8.80758,574.8658,0
0.0,21.72902,18.11162,0.0,17.87224,0.09617646,-82.92804,0.09617646,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,7e-07,1.75e-07,9.662306e-09,-82.92804,72.44647,0
0.0,4.996838,32.70462,0.0,1.851895,1.970403,-20.01013,1.001796,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0045684,0.0045684,2.793733e-05,-4.093708,163.5231,0
0.0,24.00016,16.39771,0.0,18.96528,0.4474943,-82.57672,0.4474943,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0163309,0.0163309,0.0009959255,-12.50029,16.39771,0
0.0,6.705267,22.80677,0.0,3.226606,2.33223,-19.06269,1.987772,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0043231,0.0043231,6.318444e-05,-3.629779,68.42032,0
0.0,3.446237,22.94752,0.0,3.059772,0.9765377,-4.628624,0.8983675,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0002658,0.0002658,3.860984e-06,-4.628624,68.84255,0
0.0,6.709831,20.28647,0.0,3.58228,0.0,-25.43582,-2.521912,0.0,1.0,1.0,1.0,3.0,7.0,1.0,1.0,1.0,2.0,2.0,0.01408398,-25.43582,142.0053,0
0.0,4.626233,34.00697,0.0,2.041524,1.848389,-19.81036,1.012616,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0067213,0.0067213,3.952895e-05,-4.12775,170.0349,0
0.0,7.442262,14.94328,0.0,3.867804,0.03560349,-9.441881,-3.192162,0.0,1.0,1.0,0.0,3.0,14.0,1.0,1.0,0.0,1.001257,1.001257,0.004785988,-8.951167,209.206,0
0.0,6.034018,15.22716,0.0,1.174419,0.08587447,-19.95347,-3.513051,0.0,1.0,1.0,0.0,2.0,6.0,1.0,1.0,1.0,2.0,2.0,0.02189071,-19.95347,91.36296,0
