band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.9137,6.877525,14.00531,0.0,3.144947,0.0,-14.43415,-1.704892,0.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.43415,196.0743,0
0.939,4.337233,10.7006,0.0,5.064386,0.05891703,-9.614267,-2.130307,1.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,1.0,0.0002521,3.15125e-05,5.889855e-07,-9.332467,428.0241,0
1.4229,6.379645,26.66224,0.0,5.470574,0.01700294,-6.044809,-2.081219,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,-22.42473,373.2713,0
0.3411,7.441711,24.75646,0.0,3.727857,0.0,-6.106274,-2.153582,1.0,0.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.25813,495.1291,0
1.8926,4.793256,27.49417,0.0,2.062521,0.0144399,-5.111467,-1.881115,0.0,0.0,0.0,0.0,4.0,38.0,0.0,0.0,0.0,0.0002123,0.00010615,2.03201e-07,-4.846731,1044.778,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.6896,5.519366,22.74284,0.0,3.603928,0.09607282,-5.700826,-1.836577,1.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0007051,0.00035255,2.214511e-06,-5.413397,318.3998,0
0.6451,4.88357,27.23231,0.0,2.192572,0.03319305,-6.104924,-1.889568,0.0,1.0,0.0,0.0,4.0,38.0,4.0,2.0,0.0,1e-07,5e-08,9.663442e-11,-5.840188,1034.828,0
0.0,6.1199,15.09802,0.0,3.516463,0.1241595,-14.07203,-1.535866,0.0,1.0,1.0,0.0,3.0,93.0,1.0,56.0,1.0,0.6015246,0.6015246,0.000428401,-5.292998,1404.116,0
0.9763,4.339996,10.69379,0.0,5.031388,0.06112111,-9.612063,-2.128103,1.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,1.0,0.0006306,7.8825e-05,1.47422e-06,-9.330263,427.7516,0
0.9256,4.337164,10.70077,0.0,5.106981,0.06174318,-9.611441,-2.127481,1.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,1.0,0.0002475,3.09375e-05,5.782293e-07,-9.329641,428.0309,0
1.647,5.358766,23.12923,0.0,3.611504,0.0967452,-17.67882,-1.814123,1.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0006874,0.0003437,2.122855e-06,-5.412507,323.8092,0
1.0338,4.329342,10.72011,0.0,4.992701,0.05997543,-9.613209,-2.129248,0.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,1.0,0.000701,8.7625e-05,1.634778e-06,-9.331409,428.8043,0
2.5848,4.228247,22.61624,0.0,3.622464,0.01043717,-5.761476,-1.847278,0.0,0.0,0.0,0.0,5.0,24.0,0.0,0.0,0.0,3.83e-05,1.915e-05,7.05614e-08,-5.452726,542.7897,0
0.4292,2.930651,14.09345,0.0,3.024281,0.07697116,-6.826086,-1.866303,0.0,0.0,0.0,0.0,5.0,108.0,0.0,0.0,1.0,0.0006801,0.000170025,4.468192e-07,-6.418974,1522.092,0
1.7524,6.205409,26.45158,0.0,3.256259,0.0,-20.98958,-2.242733,0.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,-20.98958,370.3221,0
0.9964,4.330408,10.71747,0.0,4.980204,0.06112537,-9.612059,-2.128098,1.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,1.0,0.0005379,6.72375e-05,1.254727e-06,-9.330259,428.6987,0
0.0,6.908679,24.87553,0.0,5.387481,0.02179031,-21.79778,-2.123199,0.0,0.0,1.0,0.0,3.0,42.0,0.0,0.0,1.0,0.0148528,0.0074264,1.42163e-05,-5.679313,1044.772,0
0.9614,4.337377,10.70025,0.0,5.073912,0.06345976,-9.609725,-2.125764,0.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,1.0,0.0003517,4.39625e-05,8.2171e-07,-9.327925,428.0099,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.3951,3.03682,13.41469,0.0,1.917563,0.02608298,-6.684636,-1.982611,0.0,0.0,0.0,0.0,5.0,58.0,0.0,0.0,1.0,0.0044616,0.0022308,5.734322e-06,-6.305601,778.0519,0
0.9737,4.334977,10.70617,0.0,5.05545,0.06018765,-9.612997,-2.129036,1.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,1.0,7.15e-05,8.9375e-06,1.669598e-07,-9.331197,428.2468,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9376,4.338758,10.69684,0.0,5.05139,0.06304262,-9.610142,-2.126181,1.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,1.0,0.0001876,2.345e-05,4.384472e-07,-9.328342,427.8736,0
0.8069,7.174219,26.05992,0.0,3.049026,0.007600131,-23.91016,-2.172302,1.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.91016,521.1985,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.913,4.340028,10.69371,0.0,5.068931,0.06154139,-9.611643,-2.127682,1.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,1.0,3.1e-06,3.875e-07,7.24725e-09,-9.329843,427.7485,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,6.331615,26.19832,0.0,5.318897,0.0027007,-21.68579,-2.136528,0.0,0.0,1.0,0.0,3.0,42.0,0.0,0.0,1.0,0.007911,0.0039555,7.189666e-06,-5.723513,1100.329,0
0.4732,2.916892,14.15992,0.0,2.567917,0.07406735,-6.828989,-1.869207,0.0,0.0,0.0,0.0,5.0,54.0,0.0,0.0,1.0,0.0013833,0.00069165,1.809096e-06,-6.421878,764.6359,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.5506,2.911117,12.8318,0.0,1.374334,0.09566823,-6.958591,-1.914778,0.0,0.0,0.0,0.0,5.0,54.0,0.0,0.0,1.0,0.001375,0.0006875,1.984363e-06,-6.55148,692.9174,0
1.5886,4.622025,22.11913,0.0,4.283051,0.0,-6.246079,-1.839457,0.0,0.0,0.0,1.0,4.0,24.0,0.0,0.0,0.0,4.47e-05,2.235e-05,8.420314e-08,-5.952662,530.8591,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.9759,4.824774,23.56641,0.0,5.075725,0.0,-6.078801,-1.808592,0.0,0.0,0.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0013565,0.00067825,2.398364e-06,-5.785384,565.5938,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0034,4.338424,10.69767,0.0,4.953838,0.05744288,-9.615741,-2.131781,1.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,1.0,0.0004536,5.67e-05,1.060044e-06,-9.333941,427.9066,0
1.5438,6.147031,30.90012,0.0,1.657922,0.0,-5.658744,-2.094139,0.0,0.0,0.0,1.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.17718,1112.404,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1207,3.14269,12.16845,0.0,0.5726763,0.04362002,-6.45316,-1.746352,0.0,0.0,0.0,0.0,5.0,24.0,0.0,0.0,1.0,0.0004134,0.0002067,1.415545e-06,-6.05241,292.0429,0
0.3998,7.547741,12.80835,0.0,3.061217,0.0,-14.23711,-1.551569,0.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.23711,179.3169,0
1.7709,4.95788,22.137,0.0,3.959981,0.0,-16.30067,-1.748286,0.0,0.0,0.0,1.0,4.0,24.0,0.0,0.0,0.0,1e-07,5e-08,1.882218e-10,-16.30067,531.288,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5006,3.927189,10.82087,0.0,2.846734,0.0,-6.710116,-1.878819,0.0,1.0,0.0,1.0,4.0,116.0,8.0,2.0,0.0,16.00342,4.000855,0.01274949,-6.378461,1255.221,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,4.242491,27.77598,0.0,3.377279,0.0,-6.098611,-1.86277,0.0,1.0,1.0,1.0,3.0,24.0,4.0,1.0,0.0,20.0,5.0,0.03000194,-17.27331,666.6235,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.2357,4.551395,14.76592,0.0,0.8467077,0.0,-6.309659,-1.765725,1.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.21617,354.3821,0
1.8584,2.861255,10.72193,0.0,-0.5992868,0.01054173,-6.216187,-1.729718,0.0,0.0,0.0,0.0,4.0,60.0,0.0,0.0,1.0,3.4e-06,1.7e-06,5.285116e-09,-5.872687,643.3161,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.9184,4.910185,27.14435,0.0,2.062288,0.01638547,-5.109554,-1.887698,0.0,0.0,0.0,0.0,4.0,38.0,0.0,0.0,0.0,0.0001644,8.22e-05,1.593818e-07,-4.844817,1031.485,0
0.6305,8.365197,25.80296,0.0,5.646461,0.0,-36.05605,-2.023258,1.0,0.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.05605,309.6355,0
1.6603,4.835384,22.41818,0.0,4.038465,0.0,-6.089389,-1.749625,0.0,0.0,0.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0006523,0.00032615,1.212371e-06,-5.795972,538.0364,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.778,4.950947,23.18256,0.0,4.301799,0.0,-6.018052,-1.729409,0.0,0.0,0.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0043579,0.00217895,7.832576e-06,-5.724635,556.3815,0
0.299,4.109867,11.29258,0.0,4.398029,0.07856684,-9.594618,-2.110657,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,1.0,0.0001273,3.1825e-05,5.636445e-07,-9.312818,225.8516,0
0.2652,4.465655,10.68456,0.0,2.03142,0.05590201,-8.216484,-1.820051,0.0,1.0,0.0,0.0,3.0,24.0,8.0,2.0,1.0,21.9998,10.9999,0.0857928,-7.174901,256.4295,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.7574,5.793741,22.1668,0.0,3.620379,0.09555281,-5.691595,-1.841506,1.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0007127,0.00035635,2.296549e-06,-5.404166,310.3352,0
2.7894,3.240675,27.8689,0.0,2.579891,0.0,-5.75484,-1.769798,0.0,0.0,0.0,1.0,4.0,28.0,0.0,0.0,0.0,0.000949,0.00023725,1.216153e-06,-5.467412,780.3293,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5175,4.049997,11.73088,0.0,1.341887,0.1056191,-8.215373,-1.79848,0.0,1.0,0.0,0.0,3.0,48.0,16.0,16.0,1.0,42.00097,21.00048,0.07459119,-7.159998,563.0821,0
1.4256,6.297756,27.35304,0.0,3.441922,0.0,-22.5393,-2.190778,0.0,0.0,0.0,1.0,2.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,-22.5393,1094.122,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4577,5.314359,11.09608,0.0,4.261826,0.06925507,-6.523436,-1.829013,1.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,1.0,8.49e-05,4.245e-05,5.465252e-07,-5.896865,155.3451,0
0.0,3.322116,15.45422,0.0,2.336568,0.08830933,-9.942537,-1.405762,0.0,0.0,1.0,0.0,3.0,68.0,0.0,0.0,1.0,0.0014408,0.0003602,1.371032e-06,-5.961012,1050.887,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3663,7.636461,24.43602,0.0,3.773967,0.0,-23.54226,-2.162599,1.0,0.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.54226,488.7205,0
1.7961,4.68789,22.94622,0.0,5.404829,0.0,-6.224744,-1.849847,0.0,0.0,0.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0015582,0.0007791,2.829442e-06,-5.931328,550.7093,0
0.0,4.395041,9.472758,0.0,2.659827,0.4636939,-6.380106,-1.364827,0.0,1.0,1.0,0.0,4.0,15.0,6.0,8.0,1.0,9.000001,9.000001,0.06333953,-5.452506,142.0914,0
