band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.6645,3.370934,22.04798,0.0,1.891417,0.05127154,-4.28763,-1.022543,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,1.0,0.002538,0.0006345,3.597268e-06,-4.03613,705.5354,0
4.4547,2.078324,10.6736,0.0,0.2375916,0.03563706,-7.023309,-1.29303,0.0,0.0,0.0,0.0,6.0,56.0,0.0,0.0,1.0,0.0002104,5.26e-05,3.520033e-07,-6.749666,597.7216,0
1.3323,3.189092,29.81004,0.0,-0.5154843,0.0,-5.011239,-1.20607,0.0,0.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0012368,0.0006184,2.593086e-06,-4.759739,476.9606,0
1.3867,3.493969,32.84516,0.0,1.088334,0.0,-5.015903,-1.231185,0.0,0.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,2.17e-05,1.085e-05,4.129224e-08,-4.764403,525.5225,0
1.1135,6.568914,20.66206,0.0,3.559788,0.03357271,-19.58999,-0.9286309,0.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0092071,0.002301775,1.856684e-05,-5.456813,495.8895,0
0.0,5.529201,9.819641,0.0,4.14893,0.04611569,-5.400371,-1.148421,0.0,1.0,1.0,0.0,3.0,16.0,2.0,3.0,1.0,0.577152,0.288576,0.003673454,-5.056871,157.1143,0
0.0,15.30627,15.92676,0.0,7.26133,0.0,-8.154512,-0.8383799,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,2e-06,2e-06,3.139371e-08,-39.46068,63.70702,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,5.249699,11.39761,0.0,3.136455,0.2513424,-6.35375,-1.006944,0.0,1.0,1.0,0.0,3.0,12.0,11.0,3.0,1.0,10.99971,10.99971,0.08042406,-5.48625,136.7714,0
1.129,3.778693,33.89636,0.0,0.8620977,0.02372698,-4.321616,-1.643547,0.0,1.0,0.0,0.0,3.0,12.0,2.0,1.0,0.0,9.99817,9.99817,0.02458025,-4.010116,406.7563,0
1.3642,4.94174,28.24872,0.0,2.626098,0.0,-4.712545,-1.170877,0.0,0.0,0.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0006646,0.0003323,1.307041e-06,-4.502767,508.4769,0
0.7142,4.351486,10.86095,0.0,0.6655268,0.03954823,-6.623952,-1.241086,0.0,1.0,0.0,0.0,4.0,44.0,13.0,7.0,1.0,13.00005,13.00005,0.02720348,-5.702816,477.8818,0
0.0,11.77866,13.31978,0.0,5.142367,0.0,-27.03078,-0.8731813,0.0,0.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,7e-07,3.5e-07,3.753817e-09,-27.03078,186.4769,0
1.2916,6.328822,26.88534,0.0,2.971086,0.08934755,-5.438897,-1.643578,0.0,0.0,0.0,0.0,3.0,26.0,0.0,0.0,1.0,0.0026221,0.00131105,3.751116e-06,-5.184743,699.0187,0
1.5147,6.703011,26.10499,0.0,2.987648,0.08488729,-5.416188,-1.644527,0.0,0.0,0.0,0.0,3.0,26.0,0.0,0.0,1.0,0.0002089,0.00010445,3.077808e-07,-5.162034,678.7298,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6121,5.714885,22.0513,0.0,4.624076,0.0,-5.808756,-1.236513,0.0,0.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.557256,264.6155,0
0.7967,7.012182,21.41588,0.0,4.868074,0.0,-6.055693,-1.248535,0.0,0.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.37697,256.9905,0
3.1006,6.373904,19.80689,0.0,1.93816,0.0,-4.793658,-1.390381,0.0,0.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,2e-07,5e-08,6.310936e-10,-4.488408,316.9102,0
2.5417,2.663333,10.69826,0.0,-0.5751932,0.02048974,-5.358974,-1.206315,0.0,0.0,0.0,0.0,4.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.997395,1626.135,0
0.5159,5.933962,24.81408,0.0,3.519848,0.04122011,-5.48058,-1.394617,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0004817,0.00024085,2.426545e-06,-5.24458,198.5127,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2712,7.279368,24.56343,0.0,2.811086,0.0,-5.040918,-1.432808,1.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.13028,393.0149,0
2.7209,6.474417,22.51303,0.0,2.938916,0.0,-4.609982,-1.226621,0.0,0.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0013106,0.00032765,3.638449e-06,-4.343482,360.2084,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6743,6.429621,27.68933,0.0,4.270098,0.2601369,-4.380155,-1.041617,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0001107,0.0001107,1.332643e-06,-4.380155,83.068,0
4.6362,1.60874,9.679976,0.0,-0.8377349,0.05222978,-6.470976,-1.048436,0.0,0.0,0.0,0.0,5.0,200.0,0.0,0.0,0.0,0.0148186,0.001852325,7.654255e-06,-6.248336,1935.995,0
0.1998,5.445826,33.22905,0.0,2.402323,0.0,-3.843228,-1.376706,0.0,1.0,0.0,1.0,4.0,24.0,2.0,1.0,0.0,4.0,2.0,0.005015692,-3.465895,797.4971,0
1.1485,3.730241,34.68971,0.0,0.7189941,0.01700253,-4.186592,-1.710136,0.0,1.0,0.0,0.0,3.0,7.0,1.0,1.0,0.0,5.0,5.0,0.02059071,-15.35815,242.8279,0
0.0,9.599982,16.65015,0.0,6.248277,0.002684155,-8.259074,-1.042154,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,5e-07,5e-07,7.50744e-09,-25.93844,66.6006,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,7.200741,10.36994,0.0,4.085262,0.0,-12.99982,-0.9806433,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,7e-07,3.5e-07,1.125046e-08,-12.99982,62.21967,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,6.369317,22.40971,0.0,4.800515,0.0,-6.479408,-1.492158,0.0,1.0,1.0,1.0,3.0,20.0,4.0,1.0,1.0,11.99541,2.998853,0.02676387,-19.00291,448.1942,0
0.0,5.163538,9.747588,0.0,0.3758527,0.1074861,-6.641393,-0.9620781,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,0.0006284,0.0003142,1.074454e-05,-9.354415,58.48553,0
0.3002,4.363978,10.64428,0.0,1.710424,0.1086135,-6.567345,-1.26507,0.0,1.0,0.0,0.0,3.0,20.0,6.0,6.0,1.0,1.928483,0.9642415,0.009058773,-5.663745,212.8857,0
1.5042,6.452591,26.63366,0.0,2.938776,0.08733779,-5.43328,-1.646368,0.0,0.0,0.0,0.0,3.0,26.0,0.0,0.0,1.0,0.0025663,0.00128315,3.705981e-06,-5.179126,692.4752,0
0.0,3.112116,18.41642,0.0,4.680328,0.06075764,-5.920933,-1.245346,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,0.0,1.99795,1.99795,0.02712185,-5.669433,73.66569,0
0.0,3.991202,31.6296,0.0,1.324497,0.001735939,-4.542055,-1.581728,0.0,1.0,1.0,0.0,3.0,10.0,2.0,1.0,0.0,9.999999,5.0,0.03161595,-15.27364,316.296,0
0.0,5.402396,10.02244,0.0,4.594769,0.0486033,-5.609151,-1.499696,0.0,1.0,1.0,0.0,4.0,16.0,2.0,3.0,1.0,1.303791,1.303791,0.008130445,-5.265651,160.3591,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.0096,1.563897,11.14994,0.0,-1.210071,0.01770668,-5.615115,-1.048115,0.0,0.0,0.0,0.0,6.0,26.0,0.0,0.0,0.0,0.0016353,0.00081765,5.640941e-06,-5.406653,289.8984,0
0.0,15.0729,15.40992,0.0,7.431429,0.0,-38.058,-1.026516,0.0,0.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,5e-07,2.5e-07,2.027914e-09,-38.058,246.5588,0
0.3016,4.44532,11.28403,0.0,0.8117131,0.04447993,-6.784039,-1.06017,0.0,1.0,0.0,0.0,3.0,30.0,10.0,6.0,1.0,12.99965,12.99965,0.03840135,-5.759439,338.5208,0
0.0,16.53494,18.43743,0.0,5.68856,0.0,-7.691751,-1.01169,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.37725,36.87486,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,2.99038,21.36808,0.0,3.986933,0.08628225,-6.281159,-1.270202,0.0,1.0,1.0,0.0,3.0,18.0,5.0,5.0,1.0,7.999799,7.999799,0.02079893,-6.001715,384.6255,0
0.0,4.246213,45.42573,0.0,1.812216,0.4801548,-3.847285,-1.312279,0.0,1.0,1.0,0.0,3.0,27.0,3.0,3.0,1.0,6.007996,2.002665,0.004898509,-3.594618,1226.495,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6146,6.447742,26.22119,0.0,4.57843,0.0,-24.75297,-1.452744,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.75297,104.8848,0
0.0,6.489461,22.16546,0.0,4.779952,0.0,-6.471283,-1.489497,0.0,1.0,1.0,1.0,3.0,20.0,4.0,1.0,1.0,11.99546,2.998865,0.0270589,-19.00145,443.3093,0
0.0,16.18564,18.68059,0.0,5.643053,0.01984305,-7.63358,-0.9633162,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.1256868,0.1256868,0.00168205,-45.56233,74.72237,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.6263,4.226085,49.43639,0.0,0.9567794,0.09062764,-3.286561,-1.351275,1.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,1.0,0.0027529,0.000688225,2.320238e-06,-3.033894,1186.473,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,10.85462,18.98567,0.0,6.330337,0.0,-6.48638,-0.805792,0.0,0.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,5e-07,1.25e-07,1.645978e-09,-28.7347,303.7707,0
1.6351,4.311046,35.53805,0.0,1.294661,0.0,-4.968655,-1.220953,0.0,0.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0002028,0.0001014,3.5666e-07,-4.732655,568.6088,0
1.0496,6.257386,26.64805,0.0,2.209081,0.0,-4.647225,-1.335764,1.0,0.0,0.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.31855,586.2572,0
0.1358,7.505422,13.87684,0.0,2.899257,0.0,-5.058229,-1.102318,1.0,0.0,0.0,1.0,4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.03422,527.32,0
0.0,2.898486,23.41901,0.0,1.394526,0.08774753,-4.189182,-1.427103,0.0,1.0,1.0,0.0,3.0,10.0,2.0,1.0,1.0,6.002419,3.001209,0.02563054,-3.820782,234.1901,0
0.0,12.99835,17.28122,0.0,7.840863,0.01558033,-36.26146,-0.9708541,0.0,1.0,1.0,0.0,3.0,12.0,3.0,1.0,0.0,2.47817,0.8260566,0.01195021,-7.056552,207.3746,0
2.167,2.418142,11.73916,0.0,0.00427036,0.001277223,-7.396141,-0.6499108,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.396141,164.3482,0
1.8086,3.801531,10.66133,0.0,1.17445,0.1199286,-5.666613,-1.130202,0.0,1.0,0.0,0.0,4.0,18.0,2.0,2.0,1.0,0.0,0.0,0.0,-5.002613,191.904,0
0.0,2.768036,24.74717,0.0,2.460739,0.01000087,-11.03609,-1.233147,0.0,1.0,1.0,0.0,3.0,18.0,6.0,2.0,0.0,30.0,15.0,0.06734778,-11.03609,445.449,0
1.2801,7.379786,24.36018,0.0,2.882742,0.0,-5.033074,-1.432455,1.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.38286,389.7629,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
