band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.6879,6.302828,26.64367,0.0,3.738624,0.0,-21.50262,-1.836635,1.0,0.0,0.0,1.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.50262,1065.747,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9508,5.842512,28.88392,0.0,2.926342,0.0,-5.280022,-1.727677,0.0,0.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0050027,0.00250135,1.082501e-05,-5.044022,462.1428,0
0.0,4.422911,8.981961,0.0,3.216425,0.08391381,-6.449209,-1.844327,0.0,1.0,1.0,0.0,4.0,16.0,4.0,4.0,1.0,5.000164,5.000164,0.0347931,-5.523021,143.7114,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.9145,7.41167,15.66085,0.0,2.80662,0.0002329828,-6.085525,-1.787766,0.0,0.0,0.0,0.0,4.0,40.0,0.0,0.0,0.0,0.0001527,3.8175e-05,2.437607e-07,-5.673325,626.434,0
0.0,5.249854,9.881877,0.0,4.062142,0.03696874,-6.581731,-1.664175,0.0,1.0,1.0,0.0,4.0,28.0,6.0,1.0,1.0,2.000594,1.000297,0.007230386,-5.838159,276.6926,0
3.2322,2.556817,13.98567,0.0,-1.219258,0.0,-5.661478,-1.656358,1.0,0.0,0.0,1.0,5.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.299899,1062.911,0
0.0,5.18568,10.89794,0.0,3.863285,0.1045181,-6.260611,-1.658554,0.0,1.0,1.0,0.0,5.0,28.0,6.0,21.0,1.0,5.999278,5.999278,0.01966058,-5.692539,305.1424,0
0.2296,5.728779,10.40422,0.0,3.182927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,291.3182,0
0.0,4.6724,9.262127,0.0,2.812619,0.04887074,-6.536025,-1.542236,0.0,1.0,1.0,0.0,3.0,22.0,6.0,4.0,1.0,2.003174,1.001587,0.009830721,-5.71457,203.7668,0
0.0,6.452263,25.63519,0.0,4.360282,0.0,-21.23299,-1.89063,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,1e-07,2.5e-08,3.25074e-10,-21.23299,307.6223,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,6.650981,25.14676,0.0,4.410258,0.0005001327,-21.2345,-1.887453,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.2345,301.7611,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,4.819898,9.708269,0.0,4.004498,0.06281326,-6.121787,-1.769462,0.0,1.0,1.0,0.0,4.0,16.0,3.0,3.0,1.0,1.19031,1.19031,0.007662993,-5.778287,155.3323,0
0.0,5.330795,22.09772,0.0,5.310295,0.0,-6.02156,-1.741852,0.0,0.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,1e-07,5e-08,2.828346e-10,-17.14725,353.5636,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.1066,7.542578,16.67627,0.0,5.168926,0.08616196,-6.191115,-1.625859,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,9e-07,4.5e-07,5.396891e-09,-5.778915,166.7627,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,5.030461,23.52544,0.0,5.680494,0.02014836,-16.6976,-1.469422,0.0,0.0,1.0,0.0,3.0,44.0,0.0,0.0,0.0,8.86e-05,4.43e-05,8.559399e-08,-5.145709,1035.119,0
1.0675,5.046548,31.06576,0.0,2.487727,0.0,-5.687246,-1.77263,0.0,1.0,0.0,1.0,3.0,24.0,4.0,1.0,0.0,20.0,5.0,0.02682482,-20.34189,745.5782,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2941,6.608557,25.49673,0.0,3.945732,0.0,-21.47373,-1.953054,0.0,0.0,0.0,1.0,2.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.47373,1478.81,0
0.3177,6.401561,26.02293,0.0,3.994083,0.0,-21.46985,-1.954018,0.0,0.0,0.0,1.0,2.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.46985,1509.33,0
1.0654,3.175371,24.43834,0.0,3.153235,0.1475048,-5.040864,-1.530263,1.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0002291,0.0002291,1.339231e-06,-4.753436,171.0684,0
3.499,3.736423,48.33851,0.0,0.6180074,0.04966778,-3.571758,-1.930605,1.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,1.0,0.0319123,0.01595615,3.667688e-05,-3.319091,870.0932,0
2.0584,6.742459,14.89311,0.0,2.161151,0.0,-5.665666,-1.651244,0.0,0.0,0.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0004056,0.0002028,1.361704e-06,-5.253466,297.8622,0
0.5769,6.350581,23.6714,0.0,7.385059,0.0,-5.64058,-1.56136,1.0,0.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.01145,378.7424,0
3.7364,3.835484,44.69891,0.0,0.9738297,0.0326085,-3.534906,-1.918926,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0014252,0.0014252,3.542716e-06,-3.28224,402.2902,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9116,4.20957,8.250227,0.0,3.663343,0.002541691,-5.620432,-1.71993,0.0,1.0,0.0,0.0,3.0,10.0,1.0,1.0,0.0,4.0,2.0,0.04848352,-4.837432,82.50227,0
5.1085,2.204102,9.960785,0.0,0.3156101,0.0,-6.159271,-1.69952,1.0,0.0,0.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0004612,0.0002306,2.57231e-06,-5.89016,179.2941,0
1.4721,7.13116,24.80504,0.0,3.595838,0.02789617,-5.824393,-1.938453,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,8.34e-05,8.34e-05,2.401586e-07,-5.554679,347.2705,0
1.6531,5.807153,26.34027,0.0,4.695686,0.0,-5.681574,-1.719269,0.0,0.0,0.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0013858,0.0006929,2.192144e-06,-5.40624,632.1664,0
4.8337,2.035281,12.24729,0.0,-0.4663716,0.0,-6.150851,-1.714472,0.0,0.0,0.0,1.0,5.0,36.0,0.0,0.0,0.0,0.0009317,0.000232925,2.113165e-06,-5.88174,440.9026,0
1.3282,5.691307,27.76563,0.0,2.716852,0.0,-5.399531,-1.773075,0.0,0.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0019913,0.00099565,5.976514e-06,-5.163531,333.1876,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.711,3.861313,44.39992,0.0,0.921021,0.0375584,-3.529956,-1.913976,0.0,0.0,0.0,0.0,3.0,36.0,0.0,0.0,1.0,0.0116061,0.002901525,7.261087e-06,-3.27729,1598.397,0
2.5826,4.472181,48.30957,0.0,1.754688,0.07725962,-3.915753,-1.884065,1.0,0.0,0.0,0.0,3.0,56.0,0.0,0.0,1.0,0.0016622,0.000207775,6.144154e-07,-3.645039,2705.336,0
2.1388,7.421574,15.63995,0.0,3.581482,0.0,-6.085758,-1.787999,1.0,0.0,0.0,1.0,4.0,40.0,0.0,0.0,0.0,0.0001224,3.06e-05,1.956528e-07,-5.673558,625.598,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.6368,3.866249,46.71533,0.0,0.8812127,0.07239705,-3.549029,-1.907876,1.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,1.0,0.0049985,0.00249925,5.944396e-06,-3.296362,840.876,0
0.0,5.212643,22.33305,0.0,5.325215,0.0,-6.026182,-1.739643,0.0,0.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.13973,357.3289,0
0.0,4.410848,10.18734,0.0,2.555465,0.01012391,-6.62709,-1.630061,0.0,1.0,1.0,0.0,4.0,14.0,12.0,4.0,1.0,2.105124,1.052562,0.01476008,-5.996233,142.6228,0
3.5645,4.078877,46.47959,0.0,1.123102,0.07790305,-3.564759,-1.928419,1.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0005912,0.0002956,1.059963e-06,-3.312092,557.7551,0
3.4686,3.892811,44.04065,0.0,1.043317,0.03794863,-3.529566,-1.913585,1.0,0.0,0.0,0.0,3.0,36.0,0.0,0.0,1.0,0.0181486,0.00453715,1.144687e-05,-3.276899,1585.464,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.5008,3.749467,45.72436,0.0,0.937337,0.03855416,-3.528961,-1.91298,1.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,1.0,0.0001241,6.205e-05,1.507828e-07,-3.276294,823.0384,0
0.0,2.445704,34.76569,0.0,0.3491347,0.1109792,-4.639236,-1.788787,0.0,1.0,1.0,0.0,3.0,12.0,2.0,1.0,0.0,10.00093,10.00093,0.02397222,-4.28107,417.1883,0
0.1669,5.206314,26.5188,0.0,3.363088,0.02711456,-18.02825,-1.862228,1.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0011343,0.000283575,2.138672e-06,-5.740135,530.376,0
3.1697,7.183614,13.40321,0.0,3.090195,0.00689876,-6.489618,-1.769674,0.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63317,321.677,0
0.7615,5.309932,16.1181,0.0,4.962254,0.06846228,-5.153251,-1.706111,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0002807,0.0002807,1.935023e-06,-4.888806,145.0629,0
3.6748,3.906808,43.88287,0.0,1.032451,0.04663965,-3.520875,-1.904894,0.0,0.0,0.0,0.0,3.0,27.0,0.0,0.0,1.0,0.0015058,0.0005019333,1.270891e-06,-3.268208,1184.838,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.2709,8.349635,17.10854,0.0,3.849359,0.006467223,-6.225315,-1.722839,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.1049,307.9538,0
0.0,4.840353,24.11655,0.0,6.657613,0.01361191,-16.82241,-1.53482,0.0,0.0,1.0,0.0,3.0,44.0,0.0,0.0,0.0,0.0227289,0.01136445,2.141956e-05,-5.242096,1061.128,0
1.8295,5.010636,22.85813,0.0,3.929355,0.0,-5.94119,-1.706115,0.0,0.0,0.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0024844,0.0012422,4.528658e-06,-5.647774,548.5951,0
0.0573,6.570449,25.64461,0.0,3.988559,0.0181373,-21.4556,-1.934917,1.0,0.0,0.0,0.0,2.0,58.0,0.0,0.0,1.0,0.0011295,0.00056475,7.593852e-07,-5.596405,1487.388,0
2.1794,4.069352,47.42272,0.0,1.461037,0.0725337,-3.865871,-1.821808,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,8.43e-05,4.215e-05,1.269735e-07,-3.595157,663.9181,0
0.0116,5.562442,21.63407,0.0,4.970286,0.003524815,-6.008441,-1.741123,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.22026,346.1451,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.1666,3.141016,24.40968,0.0,0.5148458,0.01346234,-6.497242,-1.402679,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0025205,0.00126025,1.032582e-05,-6.201642,244.0968,0
2.6089,7.569532,19.84293,0.0,2.554811,0.07494705,-6.009283,-1.718531,0.0,0.0,0.0,0.0,3.0,52.0,0.0,0.0,1.0,0.0003155,7.8875e-05,3.057668e-07,-5.603821,1031.832,0
2.0888,4.320103,44.67017,0.0,2.076783,0.02451757,-3.913887,-1.869824,0.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,1.0,0.0001283,3.2075e-05,1.025772e-07,-3.643173,1250.765,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
